0.0,0.018394,0.001517,0.105433,0.022891,-0.00318,0.152206,0.822025,-0.012423,-0.017217
1.0,-0.010515,0.006345,0.107853,0.002468,0.011804,0.151539,0.856493,0.029195,-0.018957
2.0,-0.008809,0.018805,0.127562,-0.024506,0.033378,0.103045,0.883406,0.005115,0.021597
3.0,0.005377,0.029972,0.100389,-0.006368,0.014585,0.132869,0.859647,0.014097,0.022379
4.0,0.001771,-0.024809,0.133076,0.004055,0.020882,0.130462,0.838766,7.9e-05,0.021731
5.0,-4.7e-05,0.036579,0.139053,-0.019487,0.009703,0.10897,0.83939,-0.045522,0.020981
6.0,0.010616,-0.039501,0.145619,0.026958,0.036265,0.074266,0.850107,0.019093,0.035703
7.0,0.016371,0.012278,0.092835,-0.009978,-0.011207,0.08627,0.824776,0.008829,0.034113
8.0,0.02104,-0.034839,0.065032,0.011591,0.01349,0.078404,0.842979,0.003533,0.020966
9.0,0.016931,0.004441,0.091257,0.004534,0.004047,0.102274,0.821718,0.049305,0.020677
10.0,0.039416,0.027598,0.05837,-0.017561,0.029345,0.098427,0.849182,0.028629,0.04097
11.0,0.032574,-0.02355,0.09004,-0.019546,-0.000484,0.126366,0.813713,0.034204,0.001359
12.0,0.007613,0.007785,0.094729,0.022052,0.025643,0.060801,0.858651,-0.013423,0.010677
13.0,0.002503,0.000208,0.111774,-0.013172,0.011355,0.104351,0.788178,0.013649,-0.011361
14.0,0.066056,0.040167,0.124824,0.00852,0.005486,0.103527,0.797653,0.016838,0.006455
15.0,0.080286,0.026998,0.140932,0.042815,0.00801,0.137421,0.847706,-0.002306,0.019829
16.0,0.042965,0.018917,0.158112,0.019561,0.006032,0.076697,0.782538,0.004305,0.017785
17.0,0.103327,0.026334,0.094763,0.011903,-0.00085,0.106897,0.792517,0.016358,0.028658
18.0,0.128728,0.10852,0.186883,0.000803,0.016962,0.106622,0.817557,-0.009048,0.005781
19.0,0.118845,0.108956,0.173501,0.002146,0.03926,0.12256,0.848118,-0.028331,-0.006703
20.0,0.143857,0.089654,0.23279,0.044368,0.065428,0.147405,0.810077,-0.031038,0.041734
21.0,0.129755,0.074152,0.225178,0.048256,0.037589,0.118477,0.855519,-0.013751,0.052772
22.0,0.175934,0.0981,0.195222,0.062737,0.042189,0.147086,0.741797,0.001745,0.034054
23.0,0.189761,0.102938,0.215524,0.062459,0.019117,0.117408,0.704957,0.012906,0.041545
24.0,0.220014,0.112386,0.269553,0.111563,0.06982,0.200834,0.713447,0.018042,0.071039
25.0,0.269089,0.098734,0.247233,0.084316,0.056527,0.179037,0.784698,0.040681,0.06306
26.0,0.318607,0.185188,0.295063,0.103965,0.088142,0.157003,0.805963,0.020779,0.09485
27.0,0.241563,0.169632,0.339097,0.116692,0.109653,0.200047,0.788885,0.016857,0.043284
28.0,0.336111,0.158776,0.305983,0.146993,0.116896,0.145494,0.771604,0.061645,0.074412
29.0,0.312874,0.139686,0.291967,0.136066,0.116094,0.16939,0.761265,0.040726,0.097272
30.0,0.384162,0.204981,0.272422,0.204239,0.160135,0.191338,0.803496,0.053223,0.149242
31.0,0.339141,0.194498,0.336073,0.156924,0.137045,0.202732,0.779287,0.075333,0.081837
32.0,0.40037,0.195306,0.32703,0.208009,0.14346,0.242036,0.82029,0.070121,0.160207
33.0,0.407406,0.250047,0.306171,0.23387,0.191302,0.224842,0.791695,0.1025,0.134618
34.0,0.402075,0.205831,0.292518,0.276309,0.222866,0.242331,0.794992,0.112269,0.139981
35.0,0.393194,0.274483,0.315385,0.231624,0.232086,0.231557,0.831033,0.134147,0.1945
36.0,0.451607,0.280726,0.274272,0.260514,0.261928,0.213349,0.803601,0.181214,0.192295
37.0,0.443275,0.293624,0.298498,0.262977,0.206202,0.239914,0.777315,0.167387,0.218521
38.0,0.461683,0.322583,0.287583,0.287793,0.241888,0.290842,0.75446,0.192625,0.240994
39.0,0.455148,0.345884,0.295755,0.28264,0.208757,0.261365,0.749952,0.152852,0.24053
40.0,0.470464,0.370719,0.32684,0.305126,0.262829,0.297982,0.775101,0.194708,0.249794
41.0,0.499545,0.356157,0.33359,0.349235,0.291649,0.28593,0.807034,0.20513,0.265171
42.0,0.540912,0.391071,0.26227,0.322573,0.33275,0.338665,0.777175,0.203233,0.293732
43.0,0.506434,0.343785,0.254245,0.34782,0.319377,0.288391,0.777775,0.246551,0.293174
44.0,0.53002,0.399331,0.290351,0.429725,0.317331,0.352094,0.748097,0.276737,0.330977
45.0,0.539909,0.385748,0.290152,0.379733,0.321935,0.343261,0.718637,0.292482,0.328464
46.0,0.561582,0.448739,0.303536,0.389503,0.36297,0.359777,0.707269,0.271229,0.322129
