0.0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
1.0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
2.0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
3.0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
4.0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
5.0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
6.0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
7.0,0.2,0.12,0.97,0.08,0.08,0.86,0.95,0.04,0.07
8.0,0.22,0.13,0.96,0.09,0.08,0.89,0.95,0.04,0.08
9.0,0.22,0.13,0.96,0.09,0.08,0.89,0.95,0.04,0.08
10.0,0.24,0.14,0.95,0.11,0.1,0.9,0.94,0.04,0.09
11.0,0.24,0.14,0.95,0.11,0.1,0.9,0.94,0.04,0.09
12.0,0.28,0.15,0.95,0.13,0.12,0.88,0.94,0.05,0.1
13.0,0.28,0.15,0.95,0.13,0.12,0.88,0.94,0.05,0.1
14.0,0.31,0.16,0.95,0.16,0.14,0.87,0.92,0.07,0.12
15.0,0.31,0.16,0.95,0.16,0.14,0.87,0.92,0.07,0.12
16.0,0.33,0.18,0.92,0.18,0.15,0.89,0.94,0.1,0.14
17.0,0.33,0.18,0.92,0.18,0.15,0.89,0.94,0.1,0.14
18.0,0.35,0.2,0.91,0.21,0.16,0.92,0.9,0.11,0.17
19.0,0.35,0.2,0.91,0.21,0.16,0.92,0.9,0.11,0.17
20.0,0.38,0.22,0.92,0.23,0.18,0.87,0.93,0.14,0.19
21.0,0.38,0.22,0.92,0.23,0.18,0.87,0.93,0.14,0.19
22.0,0.41,0.24,0.91,0.26,0.2,0.84,0.91,0.16,0.21
23.0,0.41,0.24,0.91,0.26,0.2,0.84,0.91,0.16,0.21
24.0,0.42,0.26,0.89,0.28,0.22,0.85,0.89,0.17,0.23
25.0,0.42,0.26,0.89,0.28,0.22,0.85,0.89,0.17,0.23
26.0,0.44,0.28,0.86,0.31,0.23,0.83,0.86,0.19,0.25
27.0,0.44,0.28,0.86,0.31,0.23,0.83,0.86,0.19,0.25
28.0,0.46,0.31,0.85,0.33,0.26,0.82,0.85,0.22,0.28
29.0,0.46,0.31,0.85,0.33,0.26,0.82,0.85,0.22,0.28
30.0,0.47,0.33,0.84,0.35,0.28,0.82,0.84,0.24,0.3
31.0,0.47,0.33,0.84,0.35,0.28,0.82,0.84,0.24,0.3
32.0,0.49,0.35,0.82,0.37,0.3,0.82,0.82,0.26,0.32
33.0,0.49,0.35,0.82,0.37,0.3,0.82,0.82,0.26,0.32
34.0,0.51,0.38,0.79,0.39,0.32,0.79,0.83,0.28,0.33
35.0,0.51,0.38,0.79,0.39,0.32,0.79,0.83,0.28,0.33
36.0,0.53,0.41,0.8,0.41,0.34,0.78,0.81,0.31,0.35
37.0,0.53,0.41,0.8,0.41,0.34,0.78,0.81,0.31,0.35
38.0,0.54,0.43,0.77,0.43,0.36,0.77,0.82,0.33,0.37
39.0,0.54,0.43,0.77,0.43,0.36,0.77,0.82,0.33,0.37
40.0,0.55,0.45,0.74,0.45,0.38,0.74,0.79,0.34,0.39
41.0,0.55,0.45,0.74,0.45,0.38,0.74,0.79,0.34,0.39
42.0,0.56,0.47,0.72,0.46,0.4,0.78,0.78,0.35,0.4
43.0,0.56,0.47,0.72,0.46,0.4,0.78,0.78,0.35,0.4
44.0,0.57,0.49,0.7,0.47,0.43,0.77,0.77,0.38,0.42
45.0,0.57,0.49,0.7,0.47,0.43,0.77,0.77,0.38,0.42
46.0,0.58,0.52,0.68,0.49,0.45,0.72,0.76,0.4,0.43
47.0,0.58,0.52,0.68,0.49,0.45,0.72,0.76,0.4,0.43
48.0,0.59,0.54,0.67,0.51,0.47,0.71,0.75,0.41,0.45
49.0,0.59,0.54,0.67,0.51,0.47,0.71,0.75,0.41,0.45
50.0,0.6,0.56,0.67,0.53,0.49,0.69,0.74,0.42,0.46
51.0,0.6,0.56,0.67,0.53,0.49,0.69,0.74,0.42,0.46
52.0,0.61,0.58,0.66,0.54,0.51,0.68,0.72,0.44,0.48
53.0,0.61,0.58,0.66,0.54,0.51,0.68,0.72,0.44,0.48
54.0,0.62,0.6,0.62,0.55,0.53,0.7,0.71,0.45,0.49
55.0,0.62,0.6,0.62,0.55,0.53,0.7,0.71,0.45,0.49
56.0,0.63,0.61,0.6,0.56,0.55,0.69,0.68,0.47,0.5
57.0,0.63,0.61,0.6,0.56,0.55,0.69,0.68,0.47,0.5
58.0,0.65,0.64,0.59,0.57,0.57,0.68,0.67,0.49,0.52
59.0,0.65,0.64,0.59,0.57,0.57,0.68,0.67,0.49,0.52
60.0,0.66,0.66,0.57,0.58,0.59,0.65,0.65,0.51,0.54
61.0,0.66,0.66,0.57,0.58,0.59,0.65,0.65,0.51,0.54
62.0,0.67,0.68,0.54,0.59,0.61,0.66,0.64,0.52,0.55
63.0,0.67,0.68,0.54,0.59,0.61,0.66,0.64,0.52,0.55
64.0,0.68,0.69,0.54,0.6,0.63,0.67,0.64,0.53,0.56
65.0,0.68,0.69,0.54,0.6,0.63,0.67,0.64,0.53,0.56
66.0,0.69,0.7,0.53,0.61,0.65,0.65,0.62,0.55,0.56
67.0,0.69,0.7,0.53,0.61,0.65,0.65,0.62,0.55,0.56
68.0,0.69,0.71,0.52,0.62,0.67,0.64,0.59,0.56,0.57
69.0,0.69,0.71,0.52,0.62,0.67,0.64,0.59,0.56,0.57
70.0,0.7,0.73,0.48,0.64,0.69,0.6,0.54,0.57,0.58
71.0,0.7,0.73,0.48,0.64,0.69,0.6,0.54,0.57,0.58
72.0,0.7,0.74,0.48,0.65,0.7,0.58,0.55,0.58,0.59
73.0,0.7,0.74,0.48,0.65,0.7,0.58,0.55,0.58,0.59
74.0,0.71,0.76,0.45,0.66,0.71,0.55,0.55,0.58,0.6
75.0,0.71,0.76,0.45,0.66,0.71,0.55,0.55,0.58,0.6
76.0,0.72,0.77,0.43,0.67,0.72,0.49,0.54,0.6,0.61
77.0,0.72,0.77,0.43,0.67,0.72,0.49,0.54,0.6,0.61
78.0,0.73,0.78,0.4,0.68,0.73,0.51,0.53,0.61,0.62
79.0,0.73,0.78,0.4,0.68,0.73,0.51,0.53,0.61,0.62
80.0,0.74,0.79,0.38,0.69,0.75,0.54,0.51,0.62,0.64
81.0,0.74,0.79,0.38,0.69,0.75,0.54,0.51,0.62,0.64
82.0,0.74,0.8,0.36,0.69,0.76,0.48,0.5,0.63,0.65
83.0,0.74,0.8,0.36,0.69,0.76,0.48,0.5,0.63,0.65
84.0,0.75,0.81,0.36,0.7,0.78,0.41,0.48,0.65,0.66
85.0,0.75,0.81,0.36,0.7,0.78,0.41,0.48,0.65,0.66
86.0,0.76,0.81,0.34,0.71,0.79,0.4,0.44,0.66,0.67
87.0,0.76,0.81,0.34,0.71,0.79,0.4,0.44,0.66,0.67
88.0,0.77,0.82,0.33,0.72,0.8,0.42,0.42,0.67,0.68
89.0,0.77,0.82,0.33,0.72,0.8,0.42,0.42,0.67,0.68
90.0,0.78,0.83,0.33,0.73,0.81,0.4,0.42,0.68,0.69
91.0,0.78,0.83,0.33,0.73,0.81,0.4,0.42,0.68,0.69
92.0,0.79,0.84,0.29,0.73,0.82,0.42,0.42,0.69,0.7
93.0,0.79,0.84,0.29,0.73,0.82,0.42,0.42,0.69,0.7
94.0,0.79,0.85,0.29,0.74,0.83,0.4,0.42,0.7,0.7
95.0,0.79,0.85,0.29,0.74,0.83,0.4,0.42,0.7,0.7
96.0,0.8,0.85,0.28,0.75,0.83,0.36,0.4,0.71,0.71
97.0,0.8,0.85,0.28,0.75,0.83,0.36,0.4,0.71,0.71
98.0,0.81,0.86,0.28,0.76,0.84,0.34,0.41,0.72,0.72
99.0,0.81,0.86,0.28,0.76,0.84,0.34,0.41,0.72,0.72
100.0,0.81,0.86,0.24,0.77,0.85,0.32,0.4,0.72,0.72
101.0,0.81,0.86,0.24,0.77,0.85,0.32,0.4,0.72,0.72
102.0,0.81,0.87,0.26,0.78,0.86,0.28,0.39,0.73,0.72
103.0,0.81,0.87,0.26,0.78,0.86,0.28,0.39,0.73,0.72
104.0,0.82,0.88,0.23,0.79,0.86,0.26,0.38,0.74,0.73
105.0,0.82,0.88,0.23,0.79,0.86,0.26,0.38,0.74,0.73
106.0,0.82,0.89,0.22,0.79,0.87,0.25,0.35,0.75,0.74
107.0,0.82,0.89,0.22,0.79,0.87,0.25,0.35,0.75,0.74
108.0,0.83,0.9,0.21,0.8,0.88,0.32,0.34,0.76,0.76
109.0,0.83,0.9,0.21,0.8,0.88,0.32,0.34,0.76,0.76
110.0,0.84,0.9,0.2,0.81,0.89,0.28,0.34,0.77,0.77
111.0,0.84,0.9,0.2,0.81,0.89,0.28,0.34,0.77,0.77
112.0,0.84,0.91,0.18,0.81,0.9,0.23,0.33,0.78,0.78
113.0,0.84,0.91,0.18,0.81,0.9,0.23,0.33,0.78,0.78
114.0,0.85,0.91,0.18,0.81,0.9,0.23,0.33,0.78,0.79
115.0,0.85,0.91,0.18,0.81,0.9,0.23,0.33,0.78,0.79
116.0,0.85,0.92,0.17,0.81,0.91,0.21,0.3,0.79,0.8
117.0,0.85,0.92,0.17,0.81,0.91,0.21,0.3,0.79,0.8
118.0,0.86,0.92,0.16,0.82,0.91,0.17,0.3,0.8,0.8
119.0,0.86,0.92,0.16,0.82,0.91,0.17,0.3,0.8,0.8
120.0,0.86,0.93,0.16,0.83,0.92,0.21,0.28,0.81,0.8
121.0,0.86,0.93,0.16,0.83,0.92,0.21,0.28,0.81,0.8
122.0,0.87,0.93,0.16,0.84,0.92,0.17,0.27,0.81,0.81
123.0,0.87,0.93,0.16,0.84,0.92,0.17,0.27,0.81,0.81
124.0,0.88,0.93,0.15,0.84,0.93,0.11,0.24,0.81,0.82
125.0,0.88,0.93,0.15,0.84,0.93,0.11,0.24,0.81,0.82
126.0,0.89,0.94,0.15,0.85,0.93,0.12,0.23,0.82,0.82
127.0,0.89,0.94,0.15,0.85,0.93,0.12,0.23,0.82,0.82
128.0,0.89,0.94,0.13,0.85,0.93,0.1,0.23,0.83,0.83
129.0,0.89,0.94,0.13,0.85,0.93,0.1,0.23,0.83,0.83
130.0,0.9,0.94,0.11,0.86,0.94,0.12,0.24,0.84,0.83
131.0,0.9,0.94,0.11,0.86,0.94,0.12,0.24,0.84,0.83
132.0,0.9,0.94,0.11,0.86,0.94,0.13,0.21,0.84,0.84
133.0,0.9,0.94,0.11,0.86,0.94,0.13,0.21,0.84,0.84
134.0,0.91,0.94,0.11,0.87,0.94,0.21,0.2,0.84,0.84
135.0,0.91,0.94,0.11,0.87,0.94,0.21,0.2,0.84,0.84
136.0,0.91,0.94,0.08,0.88,0.94,0.2,0.17,0.85,0.85
137.0,0.91,0.94,0.08,0.88,0.94,0.2,0.17,0.85,0.85
138.0,0.92,0.95,0.1,0.89,0.94,0.15,0.18,0.86,0.86
139.0,0.92,0.95,0.1,0.89,0.94,0.15,0.18,0.86,0.86
140.0,0.92,0.95,0.09,0.9,0.95,0.12,0.18,0.87,0.87
141.0,0.92,0.95,0.09,0.9,0.95,0.12,0.18,0.87,0.87
142.0,0.93,0.95,0.08,0.9,0.95,0.08,0.17,0.88,0.88
143.0,0.93,0.95,0.08,0.9,0.95,0.08,0.17,0.88,0.88
144.0,0.93,0.95,0.08,0.91,0.95,0.07,0.17,0.89,0.89
145.0,0.93,0.95,0.08,0.91,0.95,0.07,0.17,0.89,0.89
146.0,0.93,0.96,0.1,0.91,0.95,0.06,0.17,0.9,0.89
147.0,0.93,0.96,0.1,0.91,0.95,0.06,0.17,0.9,0.89
148.0,0.94,0.96,0.08,0.92,0.96,0.06,0.16,0.9,0.9
149.0,0.94,0.96,0.08,0.92,0.96,0.06,0.16,0.9,0.9
150.0,0.94,0.96,0.1,0.92,0.96,0.07,0.14,0.91,0.9
151.0,0.94,0.96,0.1,0.92,0.96,0.07,0.14,0.91,0.9
152.0,0.94,0.96,0.08,0.93,0.96,0.06,0.14,0.92,0.9
153.0,0.94,0.96,0.08,0.93,0.96,0.06,0.14,0.92,0.9
154.0,0.94,0.97,0.08,0.93,0.96,0.06,0.12,0.92,0.91
155.0,0.94,0.97,0.08,0.93,0.96,0.06,0.12,0.92,0.91
156.0,0.94,0.97,0.07,0.94,0.97,0.03,0.1,0.92,0.92
157.0,0.94,0.97,0.07,0.94,0.97,0.03,0.1,0.92,0.92
158.0,0.94,0.97,0.09,0.94,0.97,0.04,0.11,0.93,0.93
159.0,0.94,0.97,0.09,0.94,0.97,0.04,0.11,0.93,0.93
160.0,0.95,0.97,0.12,0.94,0.97,0.04,0.11,0.93,0.93
161.0,0.95,0.97,0.12,0.94,0.97,0.04,0.11,0.93,0.93
