0.0,0.031148,0.010383,1.017496,0.010383,0.0,1.017496,0.975966,0.010383,0.020765
1.0,0.031148,0.010383,1.017496,0.010383,0.0,1.017496,0.975966,0.010383,0.020765
2.0,0.04153,0.010383,1.017496,0.010383,0.0,1.027879,0.986349,0.010383,0.010383
3.0,0.04153,0.010383,1.017496,0.010383,0.0,1.027879,0.986349,0.010383,0.010383
4.0,0.062296,0.010383,1.027879,0.010383,0.0,1.007114,0.975966,0.010383,0.010383
5.0,0.062296,0.010383,1.027879,0.010383,0.0,1.007114,0.975966,0.010383,0.010383
6.0,0.103826,0.031148,1.017496,0.020765,0.010383,0.996731,0.975966,0.010383,0.010383
7.0,0.103826,0.031148,1.017496,0.020765,0.010383,0.996731,0.975966,0.010383,0.010383
8.0,0.134974,0.04153,1.017496,0.031148,0.010383,0.996731,0.944818,0.010383,0.031148
9.0,0.134974,0.04153,1.017496,0.031148,0.010383,0.996731,0.944818,0.010383,0.031148
10.0,0.166122,0.051913,1.017496,0.04153,0.020765,0.996731,0.924053,0.010383,0.04153
11.0,0.166122,0.051913,1.017496,0.04153,0.020765,0.996731,0.924053,0.010383,0.04153
12.0,0.207652,0.072678,1.017496,0.072678,0.04153,0.996731,0.944818,0.010383,0.062296
13.0,0.207652,0.072678,1.017496,0.072678,0.04153,0.996731,0.944818,0.010383,0.062296
14.0,0.249183,0.093444,1.017496,0.103826,0.062296,0.996731,0.944818,0.020765,0.083061
15.0,0.249183,0.093444,1.017496,0.103826,0.062296,0.996731,0.944818,0.020765,0.083061
16.0,0.280331,0.103826,1.017496,0.124591,0.072678,0.996731,0.924053,0.04153,0.114209
17.0,0.280331,0.103826,1.017496,0.124591,0.072678,0.996731,0.924053,0.04153,0.114209
18.0,0.311478,0.124591,1.017496,0.155739,0.103826,0.996731,0.934435,0.062296,0.134974
19.0,0.311478,0.124591,1.017496,0.155739,0.103826,0.996731,0.934435,0.062296,0.134974
20.0,0.332244,0.145357,0.996731,0.176504,0.124591,0.986349,0.924053,0.083061,0.155739
21.0,0.332244,0.145357,0.996731,0.176504,0.124591,0.986349,0.924053,0.083061,0.155739
22.0,0.363392,0.166122,0.965583,0.207652,0.155739,0.975966,0.91367,0.114209,0.176504
23.0,0.363392,0.166122,0.965583,0.207652,0.155739,0.975966,0.91367,0.114209,0.176504
24.0,0.394539,0.186887,0.944818,0.2388,0.166122,0.955201,0.924053,0.134974,0.207652
25.0,0.394539,0.186887,0.944818,0.2388,0.166122,0.955201,0.924053,0.134974,0.207652
26.0,0.425687,0.218035,0.944818,0.269948,0.186887,0.903288,0.892905,0.155739,0.228418
27.0,0.425687,0.218035,0.944818,0.269948,0.186887,0.903288,0.892905,0.155739,0.228418
28.0,0.43607,0.2388,0.924053,0.290713,0.218035,0.892905,0.882522,0.176504,0.249183
