0.0,-0.005569,0.030119,0.041587,0.009815,-0.029514,0.094393,0.084658,0.018214,0.018827
1.0,0.016818,0.010359,0.029898,-0.00159,-0.002972,0.112253,0.124554,0.041229,0.022256
2.0,-0.012348,-0.004527,0.076417,0.027442,0.0445,0.075563,0.094151,0.036618,-0.023255
3.0,0.01831,0.014376,0.100061,-0.008025,-0.01876,0.093539,0.119928,0.010901,0.030251
4.0,0.022482,0.013174,0.101504,0.005641,-0.000736,0.083111,0.135262,0.01529,0.003384
5.0,0.025242,-0.019314,0.074496,-0.003796,0.018412,0.110184,0.121242,-0.020517,0.003939
6.0,0.031416,0.001738,0.031811,-0.002581,-0.004779,0.054632,0.137846,0.017103,0.02939
7.0,-0.026488,-0.002363,0.060132,-0.01434,-0.001521,0.075179,0.097451,0.030135,0.006
8.0,-0.004505,-0.019372,0.056468,-0.007806,0.009756,0.092415,0.076746,0.001441,0.002195
9.0,0.017246,0.008118,0.080057,0.021545,-0.023749,0.106073,0.105922,-0.008967,-0.019946
10.0,0.004195,0.014989,0.04675,0.013256,2.6e-05,0.088796,0.103854,0.005409,0.054578
11.0,0.04836,0.011154,0.100108,0.01185,-0.038371,0.119648,0.089765,0.019655,-0.016756
12.0,0.022261,0.035463,0.101813,-0.000228,0.028199,0.113986,0.094546,0.022689,0.030861
13.0,0.028897,-0.012164,0.111767,-0.002555,0.009291,0.119174,0.108126,-0.008526,0.033586
14.0,0.037747,0.017733,0.105172,-0.016892,0.001788,0.088344,0.073335,0.022466,0.019809
15.0,0.079358,-0.001394,0.088929,-0.036301,-0.015183,0.108884,0.07093,-0.045499,0.051047
16.0,0.065998,0.069785,0.141446,0.00422,0.041558,0.076569,0.117882,-0.010486,0.009204
17.0,0.078564,0.036329,0.111483,0.020548,0.015816,0.117434,0.083395,0.026089,-0.009323
18.0,0.123057,0.095922,0.166474,0.004637,0.019903,0.098772,0.114697,0.055438,-0.010442
19.0,0.104044,0.052752,0.180316,0.05431,0.007258,0.120964,0.050549,0.012909,0.006958
20.0,0.186781,0.048967,0.201765,0.040662,0.034413,0.091777,0.08708,-0.016637,0.010069
21.0,0.156529,0.039943,0.173743,0.002409,0.044431,0.092944,0.130637,0.035003,-0.011149
22.0,0.216603,0.104659,0.209299,0.056116,0.046612,0.144204,0.072401,-0.008812,0.041133
23.0,0.229937,0.058173,0.192051,0.06026,0.084305,0.120342,0.118327,-0.002565,0.050528
24.0,0.279504,0.122901,0.233793,0.095961,0.072897,0.144821,0.148424,0.037386,0.037273
25.0,0.265418,0.126481,0.242815,0.138428,0.096132,0.108505,0.14422,0.047435,0.0506
26.0,0.296481,0.149911,0.237408,0.151083,0.092131,0.178432,0.172771,0.0279,0.083245
27.0,0.307361,0.127541,0.288753,0.117735,0.105036,0.161613,0.146259,0.060229,0.085346
28.0,0.368649,0.141739,0.257899,0.177225,0.122389,0.171345,0.152857,0.083555,0.111263
29.0,0.344053,0.162046,0.299042,0.174401,0.079931,0.181791,0.145285,0.088385,0.082989
30.0,0.367936,0.194734,0.292746,0.174902,0.131206,0.187833,0.051421,0.051013,0.132031
31.0,0.38584,0.169487,0.3125,0.212155,0.156987,0.193338,0.064659,0.067216,0.117293
32.0,0.427372,0.212756,0.339403,0.215032,0.213137,0.197426,0.14485,0.100545,0.137012
33.0,0.433345,0.182329,0.313152,0.188781,0.178325,0.177122,0.173793,0.064343,0.12895
34.0,0.427623,0.209722,0.314061,0.300641,0.224247,0.24976,0.151421,0.104076,0.196715
35.0,0.459522,0.25204,0.34616,0.257018,0.215005,0.23345,0.154227,0.10227,0.154863
36.0,0.463856,0.267718,0.348704,0.288436,0.233813,0.261661,0.160317,0.151403,0.173394
37.0,0.4641,0.261816,0.33204,0.322149,0.208469,0.265494,0.162617,0.139702,0.161319
38.0,0.472876,0.309998,0.354074,0.320317,0.24026,0.252734,0.248885,0.181505,0.180318
39.0,0.544383,0.277158,0.353339,0.349001,0.283633,0.288878,0.240357,0.142756,0.213091
40.0,0.52115,0.317966,0.342333,0.32028,0.289861,0.300975,0.212061,0.226046,0.215544
41.0,0.47113,0.297638,0.400697,0.329026,0.297905,0.288417,0.178502,0.220619,0.236374
42.0,0.531146,0.299278,0.382207,0.363838,0.334233,0.30073,0.233587,0.215448,0.250579
43.0,0.529549,0.34675,0.36594,0.369492,0.291382,0.300225,0.19581,0.262174,0.226317
44.0,0.573418,0.34776,0.363473,0.442851,0.317407,0.35621,0.190859,0.247642,0.294171
45.0,0.542694,0.399926,0.383203,0.436091,0.35352,0.339242,0.258595,0.27491,0.324093
46.0,0.567143,0.425729,0.407498,0.467271,0.356836,0.339068,0.273508,0.300235,0.306414
47.0,0.576323,0.385484,0.40778,0.42667,0.337268,0.337708,0.234304,0.326995,0.323898
48.0,0.610649,0.474701,0.377499,0.44782,0.388428,0.375716,0.260454,0.324368,0.352801
49.0,0.564227,0.446498,0.426201,0.427935,0.362671,0.35851,0.279953,0.325807,0.334862
50.0,0.636396,0.433276,0.455659,0.427391,0.405239,0.367019,0.304521,0.315293,0.379238
51.0,0.610989,0.458074,0.416378,0.467626,0.393737,0.426034,0.269406,0.351641,0.374252
52.0,0.599052,0.45632,0.425787,0.458892,0.423941,0.449965,0.32362,0.339899,0.401112
53.0,0.574753,0.465053,0.44986,0.514345,0.423218,0.394542,0.297107,0.34202,0.397058
54.0,0.638567,0.527359,0.451206,0.510834,0.455427,0.434808,0.282577,0.379935,0.440783
55.0,0.645606,0.523548,0.472961,0.493338,0.42771,0.421149,0.292258,0.399103,0.411289
56.0,0.617483,0.524701,0.506736,0.547874,0.443139,0.451354,0.298798,0.40149,0.420188
57.0,0.644193,0.548293,0.486371,0.531823,0.467526,0.445244,0.276612,0.401032,0.4154
58.0,0.653867,0.553611,0.493641,0.545267,0.510849,0.470004,0.317572,0.456598,0.435621
59.0,0.648958,0.550674,0.440689,0.5326,0.481489,0.447545,0.341718,0.446152,0.439183
60.0,0.681799,0.552808,0.475811,0.53636,0.540588,0.470558,0.303708,0.446901,0.461009
61.0,0.682338,0.569798,0.456063,0.57361,0.510296,0.463842,0.301658,0.446832,0.441114
62.0,0.659804,0.621173,0.465558,0.570459,0.501195,0.499663,0.299103,0.440837,0.47529
63.0,0.696661,0.57605,0.475684,0.59578,0.535914,0.470674,0.250779,0.467735,0.460938
64.0,0.669872,0.581554,0.512056,0.580854,0.591424,0.525403,0.289656,0.457782,0.492521
65.0,0.707385,0.626887,0.49909,0.589241,0.528512,0.507028,0.3078,0.516871,0.521812
66.0,0.661382,0.660079,0.502719,0.614195,0.586843,0.468733,0.319275,0.500741,0.512541
67.0,0.685895,0.643671,0.511103,0.598468,0.542741,0.504494,0.31626,0.488713,0.540232
68.0,0.713606,0.66389,0.474798,0.618395,0.614696,0.550129,0.322967,0.531063,0.530927
69.0,0.685551,0.659692,0.544208,0.633456,0.62257,0.560103,0.371748,0.474187,0.547693
70.0,0.688388,0.688654,0.486152,0.637778,0.63296,0.549496,0.346512,0.535466,0.566041
71.0,0.72784,0.706372,0.490334,0.637074,0.632976,0.561899,0.313702,0.535924,0.584605
72.0,0.708271,0.703113,0.517452,0.612506,0.624734,0.563691,0.334209,0.527935,0.583103
73.0,0.734085,0.68671,0.531154,0.596212,0.649099,0.547165,0.31611,0.540306,0.542101
74.0,0.733912,0.715769,0.530305,0.675359,0.686993,0.550394,0.322746,0.568885,0.5843
