0.0,0.04,0.11,0.93,0.04,0.11,0.93,0.96,0.04,0.03
1.0,0.04,0.11,0.93,0.04,0.11,0.93,0.96,0.04,0.03
2.0,0.04,0.11,0.93,0.04,0.11,0.93,0.96,0.04,0.03
3.0,0.04,0.11,0.93,0.04,0.11,0.93,0.96,0.04,0.03
4.0,0.04,0.11,0.93,0.04,0.11,0.93,0.96,0.04,0.03
5.0,0.04,0.11,0.93,0.04,0.11,0.93,0.96,0.04,0.03
6.0,0.04,0.11,0.93,0.04,0.11,0.93,0.96,0.04,0.03
7.0,0.04,0.11,0.93,0.04,0.11,0.93,0.96,0.04,0.03
8.0,0.04,0.11,0.93,0.04,0.11,0.92,0.95,0.04,0.03
9.0,0.04,0.11,0.93,0.04,0.11,0.92,0.95,0.04,0.03
10.0,0.04,0.11,0.9,0.04,0.11,0.91,0.96,0.04,0.03
11.0,0.04,0.11,0.9,0.04,0.11,0.91,0.96,0.04,0.03
12.0,0.04,0.11,0.9,0.04,0.1,0.89,0.95,0.04,0.03
13.0,0.04,0.11,0.9,0.04,0.1,0.89,0.95,0.04,0.03
14.0,0.06,0.11,0.91,0.04,0.1,0.86,0.97,0.03,0.03
15.0,0.06,0.11,0.91,0.04,0.1,0.86,0.97,0.03,0.03
16.0,0.08,0.12,0.9,0.04,0.1,0.86,0.92,0.03,0.04
17.0,0.08,0.12,0.9,0.04,0.1,0.86,0.92,0.03,0.04
18.0,0.11,0.13,0.91,0.04,0.1,0.84,0.92,0.03,0.04
19.0,0.11,0.13,0.91,0.04,0.1,0.84,0.92,0.03,0.04
20.0,0.14,0.14,0.9,0.04,0.1,0.85,0.94,0.03,0.04
21.0,0.14,0.14,0.9,0.04,0.1,0.85,0.94,0.03,0.04
22.0,0.17,0.15,0.92,0.06,0.11,0.85,0.93,0.03,0.05
23.0,0.17,0.15,0.92,0.06,0.11,0.85,0.93,0.03,0.05
24.0,0.21,0.16,0.9,0.07,0.12,0.85,0.91,0.03,0.07
25.0,0.21,0.16,0.9,0.07,0.12,0.85,0.91,0.03,0.07
26.0,0.24,0.17,0.89,0.09,0.14,0.84,0.92,0.04,0.08
27.0,0.24,0.17,0.89,0.09,0.14,0.84,0.92,0.04,0.08
28.0,0.27,0.18,0.88,0.12,0.15,0.83,0.88,0.05,0.1
29.0,0.27,0.18,0.88,0.12,0.15,0.83,0.88,0.05,0.1
30.0,0.3,0.2,0.86,0.14,0.16,0.81,0.9,0.07,0.12
31.0,0.3,0.2,0.86,0.14,0.16,0.81,0.9,0.07,0.12
32.0,0.32,0.22,0.82,0.17,0.18,0.81,0.86,0.08,0.14
33.0,0.32,0.22,0.82,0.17,0.18,0.81,0.86,0.08,0.14
34.0,0.34,0.23,0.84,0.19,0.2,0.81,0.86,0.09,0.15
35.0,0.34,0.23,0.84,0.19,0.2,0.81,0.86,0.09,0.15
36.0,0.36,0.24,0.84,0.21,0.22,0.81,0.83,0.11,0.17
37.0,0.36,0.24,0.84,0.21,0.22,0.81,0.83,0.11,0.17
38.0,0.38,0.26,0.83,0.23,0.23,0.79,0.86,0.13,0.18
39.0,0.38,0.26,0.83,0.23,0.23,0.79,0.86,0.13,0.18
40.0,0.41,0.28,0.82,0.26,0.24,0.78,0.84,0.15,0.21
41.0,0.41,0.28,0.82,0.26,0.24,0.78,0.84,0.15,0.21
42.0,0.42,0.3,0.81,0.28,0.26,0.78,0.85,0.17,0.23
43.0,0.42,0.3,0.81,0.28,0.26,0.78,0.85,0.17,0.23
44.0,0.44,0.32,0.81,0.31,0.28,0.78,0.81,0.2,0.27
45.0,0.44,0.32,0.81,0.31,0.28,0.78,0.81,0.2,0.27
46.0,0.46,0.34,0.8,0.33,0.3,0.76,0.79,0.22,0.29
47.0,0.46,0.34,0.8,0.33,0.3,0.76,0.79,0.22,0.29
48.0,0.47,0.36,0.78,0.35,0.32,0.77,0.78,0.24,0.3
49.0,0.47,0.36,0.78,0.35,0.32,0.77,0.78,0.24,0.3
50.0,0.49,0.39,0.76,0.37,0.33,0.75,0.79,0.27,0.31
51.0,0.49,0.39,0.76,0.37,0.33,0.75,0.79,0.27,0.31
52.0,0.51,0.41,0.76,0.39,0.35,0.72,0.78,0.29,0.33
53.0,0.51,0.41,0.76,0.39,0.35,0.72,0.78,0.29,0.33
54.0,0.52,0.43,0.74,0.41,0.37,0.71,0.78,0.3,0.34
55.0,0.52,0.43,0.74,0.41,0.37,0.71,0.78,0.3,0.34
56.0,0.53,0.45,0.72,0.42,0.39,0.76,0.75,0.32,0.36
57.0,0.53,0.45,0.72,0.42,0.39,0.76,0.75,0.32,0.36
58.0,0.54,0.47,0.71,0.43,0.41,0.73,0.75,0.33,0.38
59.0,0.54,0.47,0.71,0.43,0.41,0.73,0.75,0.33,0.38
60.0,0.55,0.49,0.69,0.45,0.43,0.7,0.73,0.35,0.4
61.0,0.55,0.49,0.69,0.45,0.43,0.7,0.73,0.35,0.4
62.0,0.56,0.51,0.67,0.46,0.45,0.71,0.74,0.37,0.42
63.0,0.56,0.51,0.67,0.46,0.45,0.71,0.74,0.37,0.42
64.0,0.57,0.54,0.64,0.48,0.47,0.7,0.77,0.39,0.43
