0.0,0.0,0.01,0.22,0.01,0.01,0.07,0.89,0.01,0.01
1.0,0.0,0.01,0.22,0.01,0.01,0.07,0.89,0.01,0.01
2.0,0.0,0.01,0.22,0.01,0.01,0.07,0.89,0.01,0.01
3.0,0.0,0.01,0.22,0.01,0.01,0.07,0.89,0.01,0.01
4.0,0.0,0.01,0.22,0.01,0.01,0.07,0.89,0.01,0.01
5.0,0.0,0.01,0.22,0.01,0.01,0.07,0.89,0.01,0.01
6.0,0.01,0.01,0.21,0.01,0.01,0.08,0.85,0.01,0.01
7.0,0.01,0.01,0.21,0.01,0.01,0.08,0.85,0.01,0.01
8.0,0.03,0.02,0.21,0.01,0.01,0.06,0.88,0.01,0.01
9.0,0.03,0.02,0.21,0.01,0.01,0.06,0.88,0.01,0.01
10.0,0.07,0.04,0.22,0.01,0.01,0.05,0.9,0.01,0.01
11.0,0.07,0.04,0.22,0.01,0.01,0.05,0.9,0.01,0.01
12.0,0.11,0.05,0.23,0.01,0.01,0.06,0.86,0.01,0.01
13.0,0.11,0.05,0.23,0.01,0.01,0.06,0.86,0.01,0.01
14.0,0.15,0.07,0.22,0.03,0.01,0.06,0.84,0.01,0.02
15.0,0.15,0.07,0.22,0.03,0.01,0.06,0.84,0.01,0.02
16.0,0.19,0.09,0.23,0.04,0.02,0.07,0.85,0.01,0.03
17.0,0.19,0.09,0.23,0.04,0.02,0.07,0.85,0.01,0.03
18.0,0.24,0.1,0.24,0.07,0.04,0.07,0.83,0.02,0.05
19.0,0.24,0.1,0.24,0.07,0.04,0.07,0.83,0.02,0.05
20.0,0.28,0.12,0.23,0.1,0.06,0.08,0.82,0.03,0.08
21.0,0.28,0.12,0.23,0.1,0.06,0.08,0.82,0.03,0.08
22.0,0.31,0.14,0.26,0.12,0.07,0.08,0.79,0.04,0.1
23.0,0.31,0.14,0.26,0.12,0.07,0.08,0.79,0.04,0.1
24.0,0.33,0.16,0.26,0.15,0.09,0.09,0.8,0.06,0.12
25.0,0.33,0.16,0.26,0.15,0.09,0.09,0.8,0.06,0.12
26.0,0.36,0.18,0.23,0.18,0.11,0.1,0.79,0.08,0.15
27.0,0.36,0.18,0.23,0.18,0.11,0.1,0.79,0.08,0.15
28.0,0.39,0.21,0.23,0.21,0.13,0.1,0.8,0.11,0.17
29.0,0.39,0.21,0.23,0.21,0.13,0.1,0.8,0.11,0.17
30.0,0.41,0.23,0.23,0.24,0.15,0.12,0.77,0.13,0.2
31.0,0.41,0.23,0.23,0.24,0.15,0.12,0.77,0.13,0.2
32.0,0.43,0.26,0.23,0.27,0.17,0.14,0.77,0.15,0.22
33.0,0.43,0.26,0.23,0.27,0.17,0.14,0.77,0.15,0.22
34.0,0.45,0.29,0.22,0.3,0.19,0.15,0.74,0.18,0.24
35.0,0.45,0.29,0.22,0.3,0.19,0.15,0.74,0.18,0.24
36.0,0.47,0.32,0.21,0.33,0.21,0.15,0.74,0.21,0.27
37.0,0.47,0.32,0.21,0.33,0.21,0.15,0.74,0.21,0.27
38.0,0.49,0.35,0.21,0.35,0.23,0.14,0.74,0.23,0.29
39.0,0.49,0.35,0.21,0.35,0.23,0.14,0.74,0.23,0.29
40.0,0.51,0.38,0.25,0.38,0.26,0.15,0.72,0.26,0.31
41.0,0.51,0.38,0.25,0.38,0.26,0.15,0.72,0.26,0.31
42.0,0.53,0.41,0.21,0.4,0.28,0.15,0.7,0.28,0.33
43.0,0.53,0.41,0.21,0.4,0.28,0.15,0.7,0.28,0.33
44.0,0.55,0.44,0.2,0.43,0.31,0.16,0.69,0.31,0.35
45.0,0.55,0.44,0.2,0.43,0.31,0.16,0.69,0.31,0.35
46.0,0.56,0.46,0.19,0.45,0.33,0.17,0.7,0.33,0.37
47.0,0.56,0.46,0.19,0.45,0.33,0.17,0.7,0.33,0.37
48.0,0.57,0.49,0.15,0.46,0.35,0.18,0.72,0.35,0.39
49.0,0.57,0.49,0.15,0.46,0.35,0.18,0.72,0.35,0.39
50.0,0.58,0.52,0.16,0.48,0.38,0.18,0.67,0.37,0.41
51.0,0.58,0.52,0.16,0.48,0.38,0.18,0.67,0.37,0.41
52.0,0.59,0.54,0.17,0.5,0.41,0.2,0.66,0.39,0.43
53.0,0.59,0.54,0.17,0.5,0.41,0.2,0.66,0.39,0.43
54.0,0.6,0.56,0.16,0.52,0.43,0.22,0.67,0.41,0.45
55.0,0.6,0.56,0.16,0.52,0.43,0.22,0.67,0.41,0.45
56.0,0.61,0.58,0.15,0.53,0.45,0.21,0.63,0.42,0.46
57.0,0.61,0.58,0.15,0.53,0.45,0.21,0.63,0.42,0.46
58.0,0.62,0.6,0.12,0.55,0.48,0.22,0.59,0.44,0.48
59.0,0.62,0.6,0.12,0.55,0.48,0.22,0.59,0.44,0.48
60.0,0.64,0.62,0.09,0.56,0.51,0.26,0.57,0.46,0.49
61.0,0.64,0.62,0.09,0.56,0.51,0.26,0.57,0.46,0.49
62.0,0.65,0.65,0.09,0.57,0.54,0.24,0.55,0.48,0.51
63.0,0.65,0.65,0.09,0.57,0.54,0.24,0.55,0.48,0.51
64.0,0.66,0.67,0.1,0.58,0.55,0.23,0.56,0.49,0.52
65.0,0.66,0.67,0.1,0.58,0.55,0.23,0.56,0.49,0.52
66.0,0.67,0.69,0.1,0.59,0.57,0.24,0.55,0.51,0.54
67.0,0.67,0.69,0.1,0.59,0.57,0.24,0.55,0.51,0.54
68.0,0.68,0.7,0.1,0.6,0.59,0.26,0.53,0.53,0.55
69.0,0.68,0.7,0.1,0.6,0.59,0.26,0.53,0.53,0.55
70.0,0.69,0.71,0.06,0.61,0.61,0.24,0.52,0.55,0.56
71.0,0.69,0.71,0.06,0.61,0.61,0.24,0.52,0.55,0.56
72.0,0.69,0.72,0.06,0.62,0.64,0.27,0.48,0.56,0.57
73.0,0.69,0.72,0.06,0.62,0.64,0.27,0.48,0.56,0.57
74.0,0.7,0.73,0.06,0.64,0.66,0.28,0.46,0.57,0.58
75.0,0.7,0.73,0.06,0.64,0.66,0.28,0.46,0.57,0.58
76.0,0.71,0.75,0.07,0.65,0.68,0.28,0.46,0.58,0.59
77.0,0.71,0.75,0.07,0.65,0.68,0.28,0.46,0.58,0.59
78.0,0.72,0.76,0.05,0.66,0.69,0.28,0.45,0.59,0.6
79.0,0.72,0.76,0.05,0.66,0.69,0.28,0.45,0.59,0.6
80.0,0.73,0.78,0.06,0.67,0.7,0.26,0.46,0.6,0.61
81.0,0.73,0.78,0.06,0.67,0.7,0.26,0.46,0.6,0.61
82.0,0.73,0.79,0.04,0.68,0.72,0.26,0.43,0.61,0.62
83.0,0.73,0.79,0.04,0.68,0.72,0.26,0.43,0.61,0.62
84.0,0.74,0.8,0.05,0.69,0.73,0.27,0.42,0.62,0.64
85.0,0.74,0.8,0.05,0.69,0.73,0.27,0.42,0.62,0.64
86.0,0.75,0.81,0.06,0.7,0.74,0.28,0.4,0.64,0.66
87.0,0.75,0.81,0.06,0.7,0.74,0.28,0.4,0.64,0.66
88.0,0.76,0.81,0.04,0.71,0.76,0.27,0.36,0.65,0.67
89.0,0.76,0.81,0.04,0.71,0.76,0.27,0.36,0.65,0.67
90.0,0.77,0.82,0.03,0.71,0.78,0.28,0.35,0.66,0.68
91.0,0.77,0.82,0.03,0.71,0.78,0.28,0.35,0.66,0.68
92.0,0.78,0.83,0.04,0.72,0.79,0.29,0.33,0.68,0.69
93.0,0.78,0.83,0.04,0.72,0.79,0.29,0.33,0.68,0.69
94.0,0.79,0.84,0.05,0.73,0.8,0.29,0.34,0.69,0.69
95.0,0.79,0.84,0.05,0.73,0.8,0.29,0.34,0.69,0.69
96.0,0.8,0.84,0.06,0.74,0.81,0.29,0.3,0.69,0.7
97.0,0.8,0.84,0.06,0.74,0.81,0.29,0.3,0.69,0.7
98.0,0.8,0.85,0.03,0.75,0.82,0.29,0.31,0.7,0.71
99.0,0.8,0.85,0.03,0.75,0.82,0.29,0.31,0.7,0.71
100.0,0.81,0.86,0.04,0.76,0.83,0.29,0.36,0.71,0.72
101.0,0.81,0.86,0.04,0.76,0.83,0.29,0.36,0.71,0.72
102.0,0.81,0.87,0.03,0.77,0.84,0.29,0.29,0.72,0.73
103.0,0.81,0.87,0.03,0.77,0.84,0.29,0.29,0.72,0.73
104.0,0.81,0.88,0.03,0.78,0.84,0.29,0.29,0.72,0.73
105.0,0.81,0.88,0.03,0.78,0.84,0.29,0.29,0.72,0.73
106.0,0.82,0.89,0.04,0.78,0.85,0.29,0.25,0.73,0.74
107.0,0.82,0.89,0.04,0.78,0.85,0.29,0.25,0.73,0.74
108.0,0.82,0.89,0.05,0.79,0.86,0.3,0.21,0.74,0.75
109.0,0.82,0.89,0.05,0.79,0.86,0.3,0.21,0.74,0.75
110.0,0.83,0.9,0.04,0.8,0.86,0.29,0.22,0.75,0.76
111.0,0.83,0.9,0.04,0.8,0.86,0.29,0.22,0.75,0.76
112.0,0.84,0.9,0.07,0.8,0.87,0.32,0.21,0.76,0.77
113.0,0.84,0.9,0.07,0.8,0.87,0.32,0.21,0.76,0.77
114.0,0.84,0.91,0.07,0.81,0.88,0.34,0.21,0.77,0.78
115.0,0.84,0.91,0.07,0.81,0.88,0.34,0.21,0.77,0.78
116.0,0.85,0.91,0.08,0.81,0.89,0.34,0.19,0.78,0.79
117.0,0.85,0.91,0.08,0.81,0.89,0.34,0.19,0.78,0.79
118.0,0.85,0.91,0.1,0.81,0.9,0.33,0.18,0.79,0.8
119.0,0.85,0.91,0.1,0.81,0.9,0.33,0.18,0.79,0.8
120.0,0.86,0.92,0.11,0.82,0.9,0.34,0.16,0.8,0.81
121.0,0.86,0.92,0.11,0.82,0.9,0.34,0.16,0.8,0.81
122.0,0.86,0.92,0.12,0.83,0.91,0.36,0.17,0.81,0.81
123.0,0.86,0.92,0.12,0.83,0.91,0.36,0.17,0.81,0.81
124.0,0.87,0.93,0.15,0.83,0.91,0.32,0.16,0.81,0.81
125.0,0.87,0.93,0.15,0.83,0.91,0.32,0.16,0.81,0.81
126.0,0.88,0.93,0.13,0.84,0.92,0.3,0.15,0.82,0.82
127.0,0.88,0.93,0.13,0.84,0.92,0.3,0.15,0.82,0.82
128.0,0.89,0.93,0.15,0.84,0.92,0.32,0.15,0.82,0.83
129.0,0.89,0.93,0.15,0.84,0.92,0.32,0.15,0.82,0.83
130.0,0.89,0.94,0.15,0.85,0.93,0.32,0.16,0.83,0.83
131.0,0.89,0.94,0.15,0.85,0.93,0.32,0.16,0.83,0.83
132.0,0.89,0.94,0.15,0.86,0.93,0.38,0.12,0.83,0.84
133.0,0.89,0.94,0.15,0.86,0.93,0.38,0.12,0.83,0.84
134.0,0.9,0.94,0.17,0.86,0.94,0.36,0.12,0.84,0.85
135.0,0.9,0.94,0.17,0.86,0.94,0.36,0.12,0.84,0.85
136.0,0.9,0.94,0.16,0.87,0.94,0.36,0.1,0.85,0.85
137.0,0.9,0.94,0.16,0.87,0.94,0.36,0.1,0.85,0.85
