0.0,0.182846,0.070083,0.026646,0.067077,0.052825,-0.003014,0.07573,0.030969,0.003893
1.0,0.186311,0.08924,-0.016094,0.072454,-0.005217,-0.015441,0.055592,0.00815,0.017853
2.0,0.194718,0.068926,0.005092,0.086952,0.027052,0.012881,0.092534,0.039468,0.023484
3.0,0.226999,0.053088,-0.006571,0.086308,0.066689,-0.009277,0.068071,0.031323,0.00877
4.0,0.202813,0.092067,0.003019,0.109635,0.045244,0.026873,0.055008,0.044048,0.056315
5.0,0.233199,0.037635,0.054444,0.120609,0.10177,0.013588,0.038988,0.03255,0.023758
6.0,0.259123,0.069055,0.056273,0.13517,0.070241,0.02666,0.067814,0.044679,0.045085
7.0,0.290851,0.047789,0.011704,0.142607,0.080518,0.029078,0.040291,-0.011106,0.027567
8.0,0.242566,0.134015,0.022119,0.149574,0.076575,0.012671,0.009414,0.04048,0.090805
9.0,0.300332,0.108626,0.037057,0.156246,0.114256,0.041224,0.020794,0.034681,0.101139
10.0,0.27497,0.084288,0.032205,0.185759,0.091572,0.069623,0.039131,0.093776,0.065676
11.0,0.300399,0.100949,0.008565,0.165675,0.08941,0.069513,0.047133,0.094315,0.07444
12.0,0.332753,0.11558,0.043725,0.218123,0.144799,0.05502,0.040379,0.09174,0.100837
13.0,0.325486,0.137856,0.07169,0.231816,0.125198,0.040613,0.032122,0.110716,0.098045
14.0,0.322435,0.158109,0.076418,0.256348,0.140444,0.098758,0.067203,0.129607,0.177123
15.0,0.288662,0.141934,0.075463,0.253314,0.172022,0.073399,0.064289,0.110689,0.141076
16.0,0.364312,0.142489,0.059424,0.221726,0.154041,0.101802,0.060728,0.18876,0.16238
17.0,0.326979,0.158503,0.023089,0.243564,0.185698,0.095563,0.074596,0.150355,0.164037
18.0,0.376789,0.154044,0.105439,0.276714,0.227378,0.146364,0.107812,0.186876,0.201661
19.0,0.360653,0.128178,0.085306,0.288539,0.229354,0.140039,0.080655,0.164693,0.195661
20.0,0.424936,0.18085,0.084063,0.278553,0.20331,0.142629,0.068402,0.176929,0.242765
21.0,0.409484,0.183515,0.143979,0.270339,0.238546,0.156691,0.065263,0.198931,0.191557
22.0,0.401866,0.180783,0.128913,0.305175,0.206283,0.185219,0.045797,0.19399,0.219031
