0.0,0.006596,0.037508,0.130881,-0.001696,0.01244,0.025838,0.346888,0.000366,0.020959
1.0,-0.018855,0.006667,0.147163,0.017981,0.000183,0.060518,0.378279,0.012032,-0.011346
2.0,0.036052,0.013073,0.14586,0.018522,0.060001,0.086308,0.358647,0.001473,-0.006798
3.0,0.020655,0.042433,0.182841,0.058661,0.043719,0.026956,0.326814,0.015336,-0.005148
4.0,0.001475,-0.016084,0.130573,-0.010864,0.021137,0.047067,0.331617,0.034452,-0.033258
5.0,0.023459,-0.000103,0.156976,0.015414,0.041054,0.008985,0.348297,0.024488,-0.016018
6.0,0.005784,0.017731,0.111896,0.000673,0.018306,0.057757,0.38597,0.035538,0.021107
7.0,0.015096,0.032699,0.09913,0.003818,-0.004705,0.030247,0.327614,0.008244,0.00861
8.0,0.001819,0.028029,0.10142,0.00582,0.038922,0.057001,0.354659,-0.017087,0.020739
9.0,0.053709,0.001688,0.088124,0.02843,-0.005271,0.022359,0.313065,-0.004938,0.016758
10.0,0.012832,-0.01794,0.065789,0.025494,0.006865,0.049804,0.324908,-0.009548,0.004253
11.0,0.021334,-0.008474,0.037892,-0.002043,0.040299,0.007198,0.325816,-0.008406,0.001538
12.0,0.002776,0.00657,0.07315,0.022262,-0.055551,0.026023,0.329588,0.027348,-0.007519
13.0,-0.012597,0.018437,0.069013,0.008143,0.045177,0.018829,0.364966,-0.001923,-0.017013
14.0,0.061805,-0.004236,0.059999,0.008188,0.01449,-0.009981,0.336559,0.030088,-0.016883
15.0,0.042135,0.009699,0.06196,-0.002467,0.00624,0.011919,0.335337,-0.018163,0.026355
16.0,0.056985,0.008278,0.0835,0.039572,0.018742,0.00977,0.291227,-0.004351,0.00406
17.0,0.045792,0.020382,0.052601,-0.008189,-0.014093,0.017073,0.30446,0.000783,0.004182
18.0,0.118226,0.063981,0.098377,0.002479,-0.000747,0.039013,0.273175,0.026625,0.041891
19.0,0.103558,0.071923,0.140663,0.029549,-0.004661,0.038136,0.249882,0.00128,0.016353
20.0,0.123893,0.016219,0.105213,0.015878,0.023271,0.03806,0.210402,0.014706,-0.001231
21.0,0.155774,0.072974,0.093672,0.043053,0.003115,-0.02579,0.232695,0.011992,0.028433
22.0,0.202835,0.069117,0.117798,0.054574,0.00068,0.010806,0.219256,0.002716,0.039253
23.0,0.202577,0.060385,0.112868,0.04734,0.032105,0.005955,0.260161,-0.030367,0.045976
24.0,0.222479,0.101107,0.107041,0.082748,0.006175,0.047707,0.28404,0.010385,0.044934
25.0,0.220667,0.052561,0.125286,0.072995,0.041415,0.060245,0.258732,0.044701,0.067424
26.0,0.232497,0.11862,0.092332,0.155001,0.079766,0.057537,0.243334,0.022105,0.082614
27.0,0.209711,0.113108,0.109572,0.133557,0.041035,0.05967,0.27211,-0.029288,0.07641
28.0,0.285978,0.112249,0.122572,0.108686,0.071854,0.015681,0.289921,0.074306,0.075111
29.0,0.320938,0.135307,0.1011,0.187759,0.061082,0.025891,0.261154,0.047707,0.076995
30.0,0.363345,0.164107,0.107275,0.190818,0.065371,0.049164,0.253921,0.103012,0.121852
31.0,0.351926,0.14401,0.118635,0.191992,0.075236,0.05026,0.285641,0.0408,0.132101
32.0,0.360432,0.161761,0.105157,0.195036,0.102873,0.078066,0.218831,0.075961,0.152331
33.0,0.364089,0.170842,0.122459,0.239488,0.113615,0.029226,0.188193,0.046167,0.155452
34.0,0.383701,0.171692,0.110615,0.227536,0.176526,0.043625,0.224762,0.09313,0.154176
35.0,0.438736,0.214513,0.135437,0.23552,0.131133,0.034249,0.208202,0.081451,0.181336
36.0,0.404933,0.231701,0.160961,0.297792,0.196442,0.104925,0.188678,0.129546,0.206272
37.0,0.40881,0.246735,0.11998,0.282451,0.207759,0.103307,0.197981,0.111043,0.208085
38.0,0.477028,0.190458,0.137407,0.305039,0.197053,0.122476,0.136938,0.15432,0.255733
39.0,0.443118,0.234183,0.140981,0.296424,0.213635,0.132524,0.153544,0.178749,0.227001
40.0,0.461583,0.251271,0.154883,0.325764,0.235266,0.096071,0.200885,0.171077,0.271719
41.0,0.47467,0.26427,0.153099,0.342352,0.255294,0.064107,0.205571,0.168948,0.243313
42.0,0.485937,0.283408,0.125772,0.359721,0.248629,0.121473,0.183028,0.228454,0.275505
43.0,0.49995,0.30029,0.09256,0.315264,0.238166,0.145223,0.163805,0.195943,0.244607
44.0,0.493298,0.284652,0.140616,0.357408,0.263133,0.118803,0.206109,0.254726,0.267673
45.0,0.477514,0.324985,0.112689,0.364897,0.258796,0.101747,0.209052,0.252244,0.315362
46.0,0.532678,0.373162,0.133914,0.409328,0.31273,0.147859,0.209458,0.24823,0.328297
47.0,0.526807,0.381954,0.135194,0.423645,0.368308,0.130213,0.169327,0.281396,0.317437
48.0,0.501647,0.37091,0.150996,0.430245,0.343605,0.113527,0.183413,0.305725,0.339775
49.0,0.549555,0.379359,0.136313,0.427942,0.33925,0.134321,0.176242,0.312883,0.323544
50.0,0.574542,0.407967,0.129581,0.46294,0.374561,0.17118,0.155779,0.334645,0.354325
51.0,0.530319,0.43027,0.145348,0.502556,0.325892,0.145653,0.181377,0.304227,0.356421
52.0,0.572214,0.431369,0.172474,0.427962,0.350068,0.162711,0.100691,0.336633,0.436419
53.0,0.559265,0.428462,0.150642,0.467049,0.379062,0.125672,0.13801,0.335833,0.407885
54.0,0.616195,0.437464,0.092411,0.488731,0.374088,0.147095,0.088827,0.338828,0.420129
55.0,0.607414,0.443959,0.137417,0.486033,0.389765,0.142872,0.108454,0.384502,0.394281
56.0,0.568811,0.472655,0.102984,0.507397,0.425941,0.139184,0.139419,0.383445,0.402546
57.0,0.592988,0.480832,0.114901,0.518552,0.390995,0.190515,0.108365,0.408345,0.414225
58.0,0.579852,0.480111,0.08891,0.512864,0.429122,0.15884,0.124389,0.395503,0.460196
59.0,0.604434,0.502242,0.053962,0.53971,0.412394,0.174159,0.106649,0.42888,0.442639
60.0,0.572048,0.514519,0.051135,0.559271,0.443668,0.194128,0.087348,0.412877,0.460701
61.0,0.583711,0.533232,0.055001,0.517716,0.487078,0.164637,0.101119,0.416502,0.448469
62.0,0.600331,0.56891,0.062727,0.580936,0.456791,0.194257,0.075687,0.413926,0.457254
63.0,0.635576,0.547515,0.075301,0.57339,0.493919,0.223398,0.104785,0.441186,0.469558
64.0,0.640992,0.563285,0.076356,0.562883,0.5074,0.226788,0.123011,0.476889,0.511934
65.0,0.59138,0.574966,0.121339,0.559292,0.498791,0.245199,0.142713,0.440936,0.48407
66.0,0.632253,0.586986,0.103074,0.56497,0.563179,0.235714,0.087897,0.452653,0.515644
67.0,0.642487,0.579813,0.114341,0.58773,0.556203,0.255353,0.103394,0.459992,0.530168
68.0,0.637405,0.601148,0.074605,0.567845,0.557367,0.213669,0.077506,0.465455,0.526916
69.0,0.649085,0.610136,0.099182,0.57718,0.574364,0.250276,0.068428,0.515464,0.546083
70.0,0.643033,0.643767,0.10242,0.62077,0.570372,0.293719,0.106088,0.514194,0.597251
71.0,0.668362,0.636868,0.087929,0.587103,0.563435,0.261784,0.102529,0.500115,0.561293
72.0,0.707024,0.612948,0.11147,0.633003,0.593886,0.239734,0.081157,0.495269,0.556484
73.0,0.668611,0.649008,0.111846,0.628694,0.610391,0.255357,0.113593,0.496118,0.566377
74.0,0.680564,0.696592,0.128703,0.625509,0.627814,0.258513,0.079305,0.569479,0.582107
75.0,0.689014,0.660164,0.134678,0.614509,0.605911,0.260446,0.085913,0.552772,0.570467
76.0,0.680773,0.704406,0.105938,0.64021,0.634552,0.293305,0.072752,0.580107,0.617973
77.0,0.658468,0.700313,0.107073,0.63228,0.635612,0.269802,0.110255,0.556832,0.609861
78.0,0.674967,0.69196,0.059371,0.667407,0.710126,0.277426,0.100509,0.542978,0.592784
79.0,0.699609,0.718718,0.08446,0.674547,0.683913,0.306499,0.107811,0.592452,0.573875
80.0,0.713292,0.723796,0.117471,0.694675,0.65778,0.287055,0.057834,0.558243,0.614211
81.0,0.709514,0.747389,0.111702,0.637837,0.671969,0.286523,0.121342,0.606904,0.547671
