0.0,0.141944,0.0,0.218375,0.043675,0.0,0.109188,0.294806,0.0,0.0
1.0,0.141944,0.0,0.218375,0.043675,0.0,0.109188,0.294806,0.0,0.0
2.0,0.163781,0.010919,0.229294,0.043675,0.010919,0.109188,0.283888,0.010919,0.010919
3.0,0.163781,0.010919,0.229294,0.043675,0.010919,0.109188,0.283888,0.010919,0.010919
4.0,0.185619,0.010919,0.240213,0.065513,0.010919,0.109188,0.240213,0.010919,0.021838
5.0,0.185619,0.010919,0.240213,0.065513,0.010919,0.109188,0.240213,0.010919,0.021838
6.0,0.229294,0.032756,0.26205,0.098269,0.032756,0.120106,0.240213,0.010919,0.043675
7.0,0.229294,0.032756,0.26205,0.098269,0.032756,0.120106,0.240213,0.010919,0.043675
8.0,0.26205,0.043675,0.283888,0.131025,0.043675,0.120106,0.240213,0.021838,0.054594
9.0,0.26205,0.043675,0.283888,0.131025,0.043675,0.120106,0.240213,0.021838,0.054594
10.0,0.305725,0.054594,0.283888,0.163781,0.065513,0.131025,0.251131,0.032756,0.076431
11.0,0.305725,0.054594,0.283888,0.163781,0.065513,0.131025,0.251131,0.032756,0.076431
12.0,0.338481,0.076431,0.316644,0.185619,0.076431,0.141944,0.218375,0.054594,0.098269
13.0,0.338481,0.076431,0.316644,0.185619,0.076431,0.141944,0.218375,0.054594,0.098269
14.0,0.371238,0.098269,0.327563,0.218375,0.109188,0.152863,0.251131,0.076431,0.120106
15.0,0.371238,0.098269,0.327563,0.218375,0.109188,0.152863,0.251131,0.076431,0.120106
16.0,0.403994,0.120106,0.338481,0.251131,0.131025,0.1747,0.251131,0.109188,0.152863
17.0,0.403994,0.120106,0.338481,0.251131,0.131025,0.1747,0.251131,0.109188,0.152863
18.0,0.425831,0.131025,0.327563,0.283888,0.152863,0.185619,0.251131,0.131025,0.1747
19.0,0.425831,0.131025,0.327563,0.283888,0.152863,0.185619,0.251131,0.131025,0.1747
20.0,0.447669,0.152863,0.360319,0.305725,0.1747,0.196538,0.218375,0.152863,0.196538
21.0,0.447669,0.152863,0.360319,0.305725,0.1747,0.196538,0.218375,0.152863,0.196538
22.0,0.469506,0.1747,0.382156,0.338481,0.196538,0.218375,0.229294,0.185619,0.218375
23.0,0.469506,0.1747,0.382156,0.338481,0.196538,0.218375,0.229294,0.185619,0.218375
24.0,0.491344,0.196538,0.393075,0.360319,0.229294,0.229294,0.251131,0.218375,0.251131
25.0,0.491344,0.196538,0.393075,0.360319,0.229294,0.229294,0.251131,0.218375,0.251131
26.0,0.513182,0.229294,0.382156,0.382156,0.251131,0.251131,0.251131,0.251131,0.283888
27.0,0.513182,0.229294,0.382156,0.382156,0.251131,0.251131,0.251131,0.251131,0.283888
