0.0,0.034019,-0.000988,1.003057,0.097044,0.025318,0.168105,0.442744,0.061614,0.060667
1.0,0.046924,0.004689,1.037142,0.082964,0.0695,0.171676,0.43999,0.056543,0.038391
2.0,0.046285,0.014215,0.962128,0.101239,0.023124,0.171521,0.448057,0.046466,-0.010935
3.0,0.029414,0.034517,0.928301,0.087611,0.041003,0.146635,0.403245,0.01536,0.014746
4.0,0.031686,0.014517,0.907374,0.063275,0.02199,0.151904,0.410056,-0.009651,-0.007297
5.0,0.067051,-0.00263,0.917646,0.095943,0.032505,0.154198,0.385047,-0.000349,0.024014
6.0,0.0053,0.026051,0.833101,0.049429,0.038355,0.134688,0.45179,0.018516,0.011583
7.0,0.046596,-0.034788,0.81681,0.086776,0.034872,0.170153,0.44518,0.036384,-0.011468
8.0,0.053069,0.017082,0.916016,0.113078,0.013089,0.145711,0.501383,0.043253,-0.003961
9.0,0.029997,0.038069,0.931838,0.094946,0.04714,0.183444,0.510884,0.069009,0.060708
10.0,0.010405,0.030293,0.879438,0.109561,0.023482,0.142558,0.451405,0.022674,0.005419
11.0,0.059302,0.029975,0.86964,0.105275,0.058709,0.1822,0.454608,0.031043,-0.003524
12.0,-0.009113,0.035418,0.851718,0.042142,-0.01558,0.169931,0.444094,0.032763,0.020405
13.0,-0.011371,-0.019883,0.867532,0.012893,-0.011267,0.137842,0.456291,0.010783,0.01265
14.0,0.042483,0.012427,0.752138,0.02872,0.051658,0.154068,0.383967,0.016535,-0.00748
15.0,-0.012362,0.00432,0.808481,0.032038,0.002736,0.137314,0.381299,0.022965,0.052368
16.0,0.017613,-0.049176,0.762753,0.006257,0.014706,0.172086,0.405931,-0.009198,0.002256
17.0,0.021922,0.001284,0.788156,0.002086,0.052536,0.162976,0.43295,0.03523,-0.001542
18.0,0.035347,0.015963,0.83336,0.027079,0.021614,0.106323,0.430851,0.016898,-0.00765
19.0,0.010699,-0.002896,0.846339,0.048909,0.017923,0.121222,0.392827,0.02802,0.019943
20.0,0.044062,0.002616,0.867985,0.059211,0.022616,0.128219,0.458396,0.039564,0.019327
21.0,0.068336,0.058798,0.908787,0.087465,0.052948,0.125947,0.442113,0.028999,-0.019052
22.0,0.099662,0.087802,0.880701,0.014326,0.033075,0.150314,0.336926,0.017845,0.030329
23.0,0.095637,0.088167,0.826046,0.066577,0.026987,0.117121,0.402836,0.079835,0.034517
24.0,0.112627,0.074098,0.815816,0.03055,0.009967,0.110828,0.378337,0.023643,0.040356
25.0,0.13604,0.072742,0.842886,0.022825,0.064668,0.094347,0.361733,0.020443,0.008093
26.0,0.142743,0.095377,0.855001,0.021095,0.007256,0.138384,0.414083,0.037055,0.007319
27.0,0.090178,0.079271,0.84077,0.042449,-0.000301,0.13456,0.391072,0.012326,0.05625
28.0,0.149278,0.049134,0.848976,0.045258,0.066926,0.141354,0.398759,0.027963,0.010855
29.0,0.117935,0.051849,0.837329,0.009298,0.051717,0.155302,0.406812,0.081665,0.021216
30.0,0.184495,0.091471,0.88952,0.067885,0.047311,0.169531,0.398961,0.072533,0.019462
31.0,0.135095,0.127415,0.883835,0.066553,0.081024,0.168573,0.370294,0.038598,0.079659
32.0,0.127372,0.111308,0.862162,0.079402,0.03453,0.166187,0.430025,0.041123,-0.006755
33.0,0.172559,0.058806,0.882048,0.059111,0.077089,0.146938,0.443737,0.035819,0.032937
34.0,0.180956,0.123854,0.893251,0.104494,0.08587,0.163862,0.384222,0.085053,0.05278
35.0,0.155889,0.113179,0.884638,0.057148,0.062016,0.161996,0.430372,0.050276,0.044811
36.0,0.136255,0.114354,0.774814,0.05852,0.083617,0.170463,0.427481,0.043325,0.08414
