0.0,0.03033,0.039428,0.124607,0.024811,-0.003179,0.081387,0.098633,-0.002685,0.017577
1.0,0.088715,0.006417,0.120399,0.019828,-0.014021,0.082408,0.128195,0.016152,-0.03123
2.0,0.05407,-0.004876,0.144506,0.019477,0.020028,0.056057,0.116653,0.004306,0.017155
3.0,0.053206,-0.003982,0.121919,-0.001467,0.033879,0.072854,0.120345,-0.039628,-0.024335
4.0,0.095293,0.010197,0.170576,0.022267,-0.00943,0.034,0.116906,0.037208,0.034482
5.0,0.103825,0.023218,0.162999,-0.029525,0.022929,0.055113,0.081303,0.018002,0.016625
6.0,0.143765,0.016353,0.230626,0.052675,-0.016467,0.065692,0.090267,0.008625,-0.005033
7.0,0.156219,0.013037,0.194181,0.037186,0.053083,0.059778,0.142832,0.003172,0.03488
8.0,0.182479,0.026562,0.216216,0.063446,0.055254,0.092362,0.117531,0.014548,0.02139
9.0,0.20063,0.045671,0.253728,0.045375,0.036772,0.073583,0.177185,0.009695,-0.013543
10.0,0.247622,0.010815,0.253229,0.111924,0.076741,0.094421,0.141033,0.023921,-0.022442
11.0,0.224791,0.037482,0.248924,0.107844,0.089126,0.05896,0.109816,-0.014632,-0.005767
12.0,0.343655,0.09994,0.273518,0.143414,0.087686,0.124079,0.110855,0.02191,0.023485
13.0,0.302574,0.063596,0.307135,0.160807,0.101723,0.103033,0.140747,0.037225,0.011692
14.0,0.340614,0.070196,0.297116,0.224162,0.175728,0.115116,0.195114,0.019362,0.0338
15.0,0.353723,0.095122,0.285012,0.202695,0.130249,0.099569,0.175909,0.024926,0.033722
16.0,0.387083,0.108681,0.348583,0.279404,0.116448,0.111708,0.155562,0.06709,0.049982
17.0,0.404989,0.112856,0.349864,0.265072,0.153687,0.144185,0.142182,0.040916,0.058214
18.0,0.413303,0.088437,0.362403,0.271873,0.232768,0.129167,0.190427,0.038401,0.039171
19.0,0.458045,0.074773,0.351436,0.306734,0.196192,0.152274,0.204962,0.060108,0.103708
20.0,0.470393,0.130875,0.376147,0.336855,0.226849,0.134642,0.188585,0.075876,0.060618
21.0,0.435751,0.143775,0.369514,0.331558,0.234346,0.196577,0.188329,0.081492,0.083607
22.0,0.49465,0.170886,0.392296,0.333022,0.245382,0.178992,0.233918,0.159679,0.120211
23.0,0.464036,0.178028,0.397468,0.367415,0.267637,0.198497,0.212244,0.08118,0.115685
24.0,0.51997,0.137325,0.428808,0.416474,0.272319,0.203127,0.223739,0.117069,0.084244
25.0,0.519319,0.16763,0.410557,0.392967,0.293555,0.169717,0.255374,0.151327,0.073146
26.0,0.514677,0.16383,0.439719,0.456899,0.311948,0.222229,0.268096,0.174037,0.179543
27.0,0.508845,0.167475,0.433936,0.470485,0.308091,0.223806,0.25714,0.231394,0.153158
