0.0,-0.023993,0.017007,0.121944,0.021184,0.002038,0.105577,0.123243,0.019708,0.011395
1.0,0.00179,0.020929,0.134484,-0.00811,0.008501,0.100055,0.142836,-0.006541,0.013864
2.0,0.00047,0.00916,0.144063,0.001258,0.02242,0.110264,0.133224,0.000968,0.021235
3.0,0.005934,0.010662,0.148866,-0.010717,0.010373,0.16652,0.099787,0.015827,0.023745
4.0,-0.002481,0.004428,0.150349,0.006308,0.000484,0.114574,0.104904,0.028549,0.03149
5.0,0.006741,-0.000143,0.101708,-0.038982,-0.005623,0.101697,0.132556,-0.008097,0.04256
6.0,0.022496,-0.010059,0.117062,-0.025452,-0.032127,0.129235,0.111137,-0.022139,0.008956
7.0,0.037675,0.001411,0.144308,0.005032,0.0365,0.135014,0.128656,0.010162,0.005096
8.0,0.001289,0.002855,0.135226,-0.0219,0.015135,0.13465,0.14083,0.04107,-0.015158
9.0,0.01808,0.010526,0.122035,0.002196,-0.012473,0.093666,0.076348,0.009569,0.030976
10.0,0.059746,0.026918,0.121359,0.000553,0.048165,0.13291,0.109851,0.081045,0.037721
11.0,0.06364,0.045327,0.16128,-0.01429,0.036603,0.149906,0.083289,0.06487,0.037473
12.0,0.114721,0.121165,0.166836,0.036993,0.128333,0.160129,0.143075,0.126253,0.067041
13.0,0.074082,0.089819,0.152268,5.9e-05,0.105533,0.151776,0.102278,0.128653,0.075667
14.0,0.140665,0.149229,0.211588,0.051036,0.145839,0.162345,0.112575,0.155892,0.11329
15.0,0.138805,0.141897,0.173208,0.04963,0.133306,0.197183,0.127967,0.146386,0.103893
16.0,0.195753,0.158302,0.235201,0.14149,0.169576,0.168585,0.135281,0.183957,0.15083
17.0,0.211244,0.165255,0.179498,0.117516,0.171488,0.212549,0.109513,0.146859,0.157188
18.0,0.274804,0.222957,0.25717,0.116636,0.190332,0.219859,0.10611,0.200619,0.235434
19.0,0.291695,0.240938,0.24822,0.194478,0.192813,0.233533,0.105379,0.212442,0.161993
20.0,0.320132,0.263539,0.303586,0.211669,0.229639,0.239442,0.151879,0.238097,0.211226
21.0,0.309096,0.294809,0.299573,0.254432,0.225618,0.248118,0.133925,0.245035,0.204035
22.0,0.411013,0.299286,0.323655,0.321926,0.302436,0.275762,0.149753,0.307931,0.276349
23.0,0.408611,0.278419,0.308751,0.309466,0.312205,0.308819,0.163692,0.290285,0.247928
24.0,0.414433,0.339539,0.362031,0.355443,0.300018,0.309746,0.205094,0.307514,0.287016
25.0,0.452628,0.334319,0.331764,0.355067,0.30602,0.299905,0.219523,0.279596,0.289839
26.0,0.516474,0.369498,0.393542,0.401186,0.340805,0.33047,0.18073,0.327734,0.337233
27.0,0.487605,0.354803,0.373681,0.42984,0.286122,0.338943,0.195925,0.332259,0.345603
28.0,0.515963,0.356291,0.376103,0.442118,0.369783,0.366915,0.18333,0.370845,0.34974
29.0,0.592915,0.327469,0.409773,0.45717,0.349193,0.328917,0.196923,0.354561,0.371916
30.0,0.574038,0.386642,0.431804,0.468855,0.382287,0.408527,0.184751,0.406483,0.379103
31.0,0.573554,0.419031,0.406653,0.439204,0.357605,0.39813,0.189779,0.393053,0.400946
32.0,0.614681,0.415301,0.442429,0.500464,0.372131,0.45013,0.196481,0.406351,0.401873
33.0,0.536333,0.362517,0.414408,0.508799,0.416723,0.43724,0.185334,0.405618,0.376288
34.0,0.573842,0.445955,0.432263,0.506345,0.456306,0.44455,0.226564,0.428306,0.448472
35.0,0.637314,0.431243,0.436929,0.51654,0.429947,0.405261,0.221988,0.449757,0.463388
36.0,0.656231,0.454274,0.463187,0.604577,0.413183,0.463962,0.210172,0.434269,0.424896
