0.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
1.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
2.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
3.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
4.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
5.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
6.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
7.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
8.0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
9.0,0.09,0.01,0.62,0.14,0.01,0.29,0.65,0.02,0.02
10.0,0.09,0.01,0.62,0.14,0.01,0.29,0.65,0.02,0.02
11.0,0.07,0.01,0.61,0.12,0.01,0.29,0.65,0.03,0.02
12.0,0.07,0.01,0.61,0.12,0.01,0.29,0.65,0.03,0.02
13.0,0.06,0.02,0.61,0.11,0.01,0.29,0.65,0.03,0.01
14.0,0.06,0.02,0.61,0.11,0.01,0.29,0.65,0.03,0.01
15.0,0.04,0.03,0.6,0.1,0.01,0.28,0.65,0.03,0.01
16.0,0.04,0.03,0.6,0.1,0.01,0.28,0.65,0.03,0.01
17.0,0.03,0.04,0.59,0.08,0.02,0.27,0.67,0.03,0.01
18.0,0.03,0.04,0.59,0.08,0.02,0.27,0.67,0.03,0.01
19.0,0.03,0.04,0.6,0.06,0.03,0.28,0.66,0.03,0.01
20.0,0.03,0.04,0.6,0.06,0.03,0.28,0.66,0.03,0.01
21.0,0.01,0.05,0.59,0.05,0.04,0.27,0.67,0.02,0.01
22.0,0.01,0.05,0.59,0.05,0.04,0.27,0.67,0.02,0.01
23.0,0.01,0.07,0.58,0.04,0.04,0.27,0.66,0.02,0.02
24.0,0.01,0.07,0.58,0.04,0.04,0.27,0.66,0.02,0.02
25.0,0.01,0.08,0.58,0.04,0.04,0.3,0.65,0.02,0.03
26.0,0.01,0.08,0.58,0.04,0.04,0.3,0.65,0.02,0.03
27.0,0.01,0.08,0.56,0.04,0.04,0.28,0.64,0.01,0.03
28.0,0.01,0.08,0.56,0.04,0.04,0.28,0.64,0.01,0.03
29.0,0.01,0.09,0.56,0.03,0.06,0.29,0.63,0.01,0.03
30.0,0.01,0.09,0.56,0.03,0.06,0.29,0.63,0.01,0.03
31.0,0.01,0.1,0.56,0.02,0.07,0.28,0.62,0.02,0.04
32.0,0.01,0.1,0.56,0.02,0.07,0.28,0.62,0.02,0.04
33.0,0.03,0.11,0.56,0.03,0.08,0.27,0.62,0.03,0.04
34.0,0.03,0.11,0.56,0.03,0.08,0.27,0.62,0.03,0.04
35.0,0.03,0.12,0.55,0.01,0.08,0.28,0.6,0.04,0.06
36.0,0.03,0.12,0.55,0.01,0.08,0.28,0.6,0.04,0.06
37.0,0.03,0.13,0.55,0.01,0.1,0.29,0.58,0.05,0.07
38.0,0.03,0.13,0.55,0.01,0.1,0.29,0.58,0.05,0.07
39.0,0.04,0.14,0.54,0.01,0.12,0.29,0.6,0.06,0.09
40.0,0.04,0.14,0.54,0.01,0.12,0.29,0.6,0.06,0.09
41.0,0.04,0.15,0.53,0.01,0.12,0.29,0.58,0.07,0.1
42.0,0.04,0.15,0.53,0.01,0.12,0.29,0.58,0.07,0.1
43.0,0.04,0.16,0.51,0.01,0.13,0.28,0.6,0.08,0.11
44.0,0.04,0.16,0.51,0.01,0.13,0.28,0.6,0.08,0.11
45.0,0.04,0.17,0.51,0.03,0.14,0.32,0.61,0.1,0.13
46.0,0.04,0.17,0.51,0.03,0.14,0.32,0.61,0.1,0.13
47.0,0.04,0.18,0.5,0.02,0.15,0.3,0.6,0.12,0.14
48.0,0.04,0.18,0.5,0.02,0.15,0.3,0.6,0.12,0.14
49.0,0.05,0.19,0.49,0.03,0.16,0.32,0.58,0.14,0.16
50.0,0.05,0.19,0.49,0.03,0.16,0.32,0.58,0.14,0.16
51.0,0.05,0.21,0.48,0.02,0.17,0.3,0.57,0.15,0.16
52.0,0.05,0.21,0.48,0.02,0.17,0.3,0.57,0.15,0.16
53.0,0.05,0.22,0.47,0.01,0.18,0.31,0.56,0.16,0.17
54.0,0.05,0.22,0.47,0.01,0.18,0.31,0.56,0.16,0.17
55.0,0.06,0.23,0.46,0.01,0.2,0.33,0.56,0.17,0.18
56.0,0.06,0.23,0.46,0.01,0.2,0.33,0.56,0.17,0.18
57.0,0.06,0.24,0.45,0.02,0.21,0.31,0.55,0.19,0.21
58.0,0.06,0.24,0.45,0.02,0.21,0.31,0.55,0.19,0.21
