0.0,-0.002875,-0.01001,-0.023216,-0.010742,-0.036439,0.025161,0.062685,0.005584,0.014773
1.0,-0.016813,-0.01921,0.014471,0.015556,0.0035,0.009442,0.067646,0.007589,0.04777
2.0,0.028348,-0.002757,0.033671,0.003314,-0.021763,0.021959,0.07419,-0.012824,0.068239
3.0,0.0258,0.051237,0.045275,0.023501,0.003747,0.030264,0.06817,0.003116,0.021224
4.0,-0.021197,0.037055,0.003685,0.021781,0.007418,-0.022461,0.072641,-0.021582,0.049166
5.0,0.010487,0.028145,-0.013793,-0.005811,0.007236,0.002456,0.05636,0.045952,0.019757
6.0,-0.025952,0.049971,0.014758,0.033754,0.035353,0.013438,0.018293,0.005024,-0.001342
7.0,0.006436,0.024518,0.01211,-0.025348,0.039861,0.040726,0.027257,0.032099,-0.031252
8.0,0.02431,0.072656,0.027374,0.017673,0.032006,-0.004602,0.051608,0.030803,0.045385
9.0,-0.010391,0.061189,0.036749,0.042596,0.07977,0.020724,0.038204,-0.015498,0.025202
10.0,-0.009821,0.08608,0.029165,0.026264,0.030461,0.027627,0.029322,-0.00526,0.012031
11.0,-0.011381,0.088553,0.004629,0.039976,0.066699,0.001662,0.039061,0.022514,0.014645
12.0,0.031525,0.083061,0.012588,0.051776,0.073042,0.02955,0.030804,0.044537,0.036133
13.0,0.044341,0.068947,0.031879,0.025349,0.08322,-0.042689,0.043587,0.001987,0.008133
14.0,0.017333,0.105152,-0.006871,0.03665,0.144038,0.009354,0.028574,0.040573,0.038514
15.0,0.053625,0.111131,0.02947,-0.003069,0.11698,0.016315,0.021873,0.019762,0.053987
16.0,0.034897,0.10138,0.016079,0.040877,0.155615,0.001929,-0.001564,0.018089,0.06994
17.0,0.009271,0.114941,0.01228,0.04033,0.111708,0.029755,0.060514,0.034891,0.044187
18.0,0.035577,0.126065,0.022458,0.049652,0.15698,-0.004018,0.036513,0.063808,0.047492
19.0,0.054359,0.16277,-0.018478,0.063513,0.088979,-0.02173,0.047019,0.034617,0.057341
20.0,0.018762,0.142981,0.051232,0.038831,0.172814,-0.003917,0.030638,0.016989,0.060358
21.0,0.031397,0.145384,0.032157,0.02728,0.169799,-0.031558,0.052356,0.062978,0.029648
22.0,0.033743,0.182833,-0.008426,0.01914,0.202694,0.040289,0.069494,0.013853,0.03668
23.0,0.059148,0.177481,-0.010146,0.034531,0.20032,-0.016406,0.052113,0.00926,0.04607
24.0,0.043836,0.207281,0.016078,0.021243,0.215027,-0.064067,0.060571,0.040875,0.11971
25.0,0.063,0.210268,0.001384,0.082948,0.258237,0.043428,0.067678,0.029072,0.040499
26.0,0.072537,0.233081,0.014257,0.031983,0.211994,0.000905,0.038983,0.062926,0.06314
27.0,0.079239,0.247029,-0.021738,0.052297,0.218514,-0.000425,0.029822,-0.005845,0.044061
28.0,0.098025,0.246773,0.004868,0.036946,0.241018,-0.024023,0.017732,0.059908,0.096873
29.0,0.101921,0.24592,-0.015107,0.041545,0.234691,-0.024059,0.030485,0.029857,0.094472
30.0,0.088465,0.283291,0.007882,0.055157,0.249358,-0.001138,0.023986,0.051506,0.083772
31.0,0.055784,0.233488,0.026171,0.097162,0.256598,-0.013276,0.045528,0.075519,0.091322
32.0,0.077854,0.295391,-0.000591,0.041418,0.234261,0.008859,0.057312,0.076337,0.079516
33.0,0.05498,0.280932,0.007198,0.045743,0.297687,0.000708,0.017013,0.069956,0.097175
34.0,0.102013,0.256669,0.070958,0.042893,0.32566,-0.000297,0.051778,0.025474,0.095475
35.0,0.052743,0.292331,-0.019569,0.074161,0.252974,0.02324,0.053383,0.049482,0.08267
36.0,0.114368,0.337639,0.007728,0.022586,0.284195,0.002346,0.048398,0.04719,0.095211
37.0,0.09503,0.3182,-0.007865,0.035703,0.304564,-0.011956,0.030089,0.076597,0.089932
38.0,0.129223,0.347671,0.046093,0.050822,0.330007,0.019591,0.007128,0.046069,0.095747
39.0,0.131033,0.344485,-0.01743,0.054266,0.304021,0.002407,0.039621,0.076997,0.109622
40.0,0.136959,0.354873,-0.009548,0.078547,0.356842,0.001782,0.026351,0.089501,0.099128
41.0,0.083805,0.351512,0.019419,0.041794,0.354488,-0.007581,0.020575,0.068574,0.119421
42.0,0.122229,0.393423,0.016129,0.068504,0.367777,0.004815,0.059951,0.050934,0.106835
43.0,0.140053,0.38702,0.020448,0.086098,0.36428,0.023266,0.051411,0.089698,0.060854
44.0,0.145144,0.421668,0.020899,0.076617,0.428231,-7.7e-05,0.052489,0.04401,0.08734
45.0,0.131634,0.387901,-0.00803,0.068327,0.407982,-0.001918,0.0341,0.100988,0.123041
46.0,0.138324,0.392466,0.002665,0.104357,0.434049,-0.010696,0.032821,0.100803,0.04407
47.0,0.123591,0.427815,-0.02074,0.091283,0.394986,0.021029,0.014821,0.072732,0.135189
48.0,0.127321,0.462192,0.014121,0.080385,0.459014,0.014765,0.051586,0.142233,0.126694
49.0,0.118455,0.443434,0.011089,0.085446,0.469555,-0.010185,0.05769,0.094096,0.152798
50.0,0.138673,0.460062,0.021564,0.049747,0.481587,0.028557,0.040636,0.109978,0.107695
51.0,0.117799,0.448854,0.059654,0.082842,0.471459,-0.005317,0.029958,0.109398,0.12413
52.0,0.113158,0.472338,-0.001214,0.075951,0.487275,0.036544,0.057054,0.105225,0.087499
53.0,0.111034,0.485279,-0.011319,0.067096,0.491439,0.017875,0.049672,0.140984,0.108109
54.0,0.146565,0.517137,-0.010702,0.121511,0.505012,0.025627,0.060728,0.109213,0.148606
55.0,0.124171,0.468771,0.03798,0.080972,0.47781,0.025385,0.01038,0.112896,0.096793
56.0,0.144471,0.498562,0.040446,0.080039,0.490041,0.026124,0.058141,0.118833,0.142543
57.0,0.14032,0.539362,0.054937,0.069992,0.52589,0.006376,0.023494,0.141902,0.108242
