0.0,0.014435,0.056832,0.164957,0.008342,0.043598,0.113874,0.659249,0.006771,0.002979
1.0,0.010237,0.031121,0.194108,0.005098,0.02139,0.085261,0.685909,0.013872,-0.010012
2.0,0.011758,0.036072,0.168195,0.005727,0.040663,0.08844,0.662496,0.035467,-0.01386
3.0,0.025649,0.031495,0.197468,0.001112,0.035913,0.084297,0.654661,-0.001566,0.008852
4.0,-0.001591,-0.005857,0.176846,0.008918,0.043849,0.071355,0.599616,-0.012214,0.007601
5.0,0.0029,0.041736,0.144636,-0.007588,0.010236,0.054163,0.627793,0.01952,0.025303
6.0,0.005018,0.058457,0.181675,0.003578,0.0416,0.060047,0.621549,0.019613,-0.037187
7.0,0.023265,0.049163,0.190004,0.016186,0.070791,0.082249,0.643144,-0.01684,-0.004682
8.0,0.007722,0.008008,0.166376,0.015839,0.036971,0.040327,0.685418,-0.00732,0.000577
9.0,0.032957,0.006327,0.15256,-0.011223,0.071223,0.077068,0.717622,0.003252,0.012963
10.0,0.045441,-0.007921,0.169649,-0.009826,0.043159,0.066185,0.728885,0.041561,-0.006483
11.0,0.016471,-0.024172,0.181015,0.02322,0.019906,0.067627,0.699663,-0.004925,0.038015
12.0,0.027935,0.007628,0.146131,0.013891,0.010497,0.08032,0.684972,-0.013289,0.044736
13.0,0.036375,-0.013229,0.209733,0.015065,0.065193,0.052461,0.675481,0.027196,-0.008524
14.0,0.017857,0.007258,0.137812,0.014285,0.074878,0.077451,0.691407,-0.008088,0.013639
15.0,0.025218,0.027186,0.143486,0.043041,0.016103,0.106699,0.689154,0.005414,0.004247
16.0,0.031333,0.018774,0.144009,0.035199,-0.006501,0.073528,0.599418,0.014363,0.024213
17.0,-0.000594,0.069178,0.126774,0.01901,-0.00648,0.041079,0.572378,0.033318,0.00025
18.0,-0.006436,-0.007898,0.124145,0.033406,-0.019673,0.065836,0.557056,0.030603,0.000914
19.0,0.002254,-0.014458,0.122806,-0.016103,0.004621,0.07206,0.570783,-0.027206,0.00931
20.0,0.029903,-0.00981,0.151103,-0.007176,-0.020207,0.071586,0.565981,-0.015914,0.005013
21.0,0.001922,0.017883,0.128307,-0.019607,-0.000956,0.079886,0.516654,0.017178,0.025379
22.0,0.029713,0.021174,0.151546,0.000308,-0.011733,0.089763,0.584866,0.033108,0.018672
23.0,0.032816,-0.019844,0.106173,0.025842,0.006878,0.050851,0.571874,-0.005636,0.030237
24.0,0.086042,0.052111,0.105569,0.014737,0.009723,0.043701,0.497623,-0.00381,0.030938
25.0,0.08988,0.003994,0.11201,0.023257,-0.007088,0.095627,0.515938,-0.001195,0.020449
26.0,0.099553,0.035877,0.124533,0.028887,0.015097,0.059528,0.502179,0.015598,-0.004914
27.0,0.096655,0.034849,0.132216,-0.01758,-0.003856,0.067951,0.467607,0.014357,0.030071
28.0,0.122862,0.029941,0.164848,0.04622,-0.013217,0.097593,0.480105,-0.040602,-0.00155
29.0,0.156575,0.043245,0.169784,0.0559,-0.0007,0.069873,0.498221,-0.01424,-0.039798
30.0,0.166343,0.045038,0.23426,0.047127,0.062057,0.077513,0.495777,0.001323,-0.029063
31.0,0.156302,0.030977,0.26875,0.020542,0.016119,0.064263,0.502652,0.026078,0.02161
32.0,0.187187,0.054617,0.22574,0.070082,0.055065,0.094961,0.480503,-0.002423,0.000479
33.0,0.227442,-0.009568,0.221445,0.037698,0.046052,0.083769,0.517246,-0.000921,0.015962
34.0,0.244434,0.081216,0.233769,0.133316,0.101599,0.094613,0.565936,0.008637,0.028746
35.0,0.260346,0.040434,0.222088,0.066628,0.047586,0.094754,0.475672,-0.02578,0.074301
36.0,0.298898,0.074285,0.290274,0.151758,0.098791,0.126318,0.491647,0.032041,0.058896
37.0,0.267073,0.096081,0.250377,0.109109,0.049179,0.124311,0.499469,-0.008069,0.083781
38.0,0.276412,0.082733,0.296448,0.147889,0.079529,0.137431,0.438018,0.064467,0.0786
39.0,0.31959,0.101151,0.305858,0.156787,0.086003,0.121313,0.484423,0.042138,0.069122
40.0,0.32749,0.107616,0.268587,0.182019,0.136922,0.135448,0.417435,0.071773,0.12005
41.0,0.34016,0.109828,0.291505,0.184983,0.088548,0.110887,0.444724,0.034844,0.08645
42.0,0.333379,0.119287,0.291026,0.229067,0.102149,0.128716,0.423492,0.100129,0.077584
