0.0,-0.003858,0.004104,0.269864,-0.003942,7.1e-05,0.047487,0.248979,0.019908,-0.004439
1.0,-0.027665,-0.006134,0.263673,-0.020288,0.029797,0.035378,0.235186,0.022548,-0.000729
2.0,-0.033704,0.017515,0.272802,0.012338,-0.045445,0.052811,0.177478,0.00109,0.036087
3.0,0.00714,-0.015261,0.295208,0.031055,0.032579,0.036239,0.188439,0.019181,0.009759
4.0,0.01421,0.02755,0.25511,0.040074,0.007902,-0.008207,0.137198,0.007557,-0.012087
5.0,0.020145,0.009068,0.30284,0.027083,-0.019991,0.035794,0.181927,0.003289,0.007263
6.0,-0.00751,0.009012,0.264418,-0.016198,-0.019302,0.005677,0.191649,0.024482,0.013686
7.0,0.00223,0.01831,0.304829,-0.01903,-0.012356,0.046397,0.218587,0.001971,0.02911
8.0,0.027732,0.03009,0.262667,0.008792,0.017832,0.01437,0.195023,-0.009918,0.007682
9.0,0.042892,0.013287,0.300437,0.012869,0.014964,0.057777,0.181328,0.039983,0.019737
10.0,0.068449,0.043146,0.248988,-0.022039,0.025153,0.001745,0.137191,0.013144,0.00396
11.0,0.038025,0.051644,0.232388,0.029772,0.032212,0.021989,0.16175,0.014489,0.031908
12.0,0.040411,0.006556,0.255169,0.020934,0.032961,0.047942,0.137101,0.041368,0.075668
13.0,0.022739,0.051467,0.223407,0.024096,0.0324,0.09283,0.176099,0.009492,0.059364
14.0,0.067914,0.032185,0.264054,0.041249,0.013754,0.004471,0.126871,0.024136,0.021235
15.0,0.080314,0.077147,0.290831,0.009235,0.05734,0.05713,0.122315,0.001419,0.069028
16.0,0.08132,0.057197,0.296638,0.013566,0.033721,0.048062,0.141554,0.053961,0.059465
17.0,0.083769,0.050042,0.229402,0.043145,0.037797,0.088634,0.145082,0.034798,0.069919
18.0,0.055122,0.042218,0.238761,0.074993,0.078366,0.046226,0.144089,0.063267,0.076016
19.0,0.082403,0.099098,0.24015,0.067907,0.071372,0.131605,0.188407,0.022003,0.074932
20.0,0.083836,0.099376,0.219699,0.074704,0.060817,0.077211,0.193313,0.072901,0.116839
21.0,0.117353,0.088202,0.211274,0.051002,0.060546,0.070716,0.182737,0.077552,0.08011
22.0,0.141339,0.076623,0.156288,0.06826,0.051816,0.101301,0.176334,0.047103,0.122245
23.0,0.132065,0.094613,0.225954,0.073762,0.076316,0.137837,0.225475,0.076108,0.119668
24.0,0.109326,0.134061,0.20778,0.054732,0.063364,0.112291,0.157286,0.062599,0.090402
25.0,0.144132,0.126061,0.220846,0.064505,0.103595,0.080927,0.16891,0.085654,0.109805
26.0,0.125566,0.102927,0.207178,0.106076,0.127011,0.117059,0.091094,0.0602,0.109976
27.0,0.127883,0.076133,0.192228,0.091938,0.089033,0.118937,0.106803,0.13111,0.145398
28.0,0.084043,0.11043,0.196978,0.084361,0.098827,0.158562,0.129997,0.083695,0.14605
29.0,0.14145,0.100088,0.256041,0.077018,0.078019,0.182459,0.125856,0.13663,0.142294
30.0,0.143427,0.0876,0.152988,0.091282,0.135795,0.120908,0.082073,0.134659,0.142751
31.0,0.106366,0.147401,0.20728,0.056154,0.139004,0.1556,0.119742,0.122238,0.109918
32.0,0.166974,0.155122,0.189853,0.1001,0.121991,0.135716,0.129189,0.111153,0.149899
33.0,0.147705,0.163562,0.173643,0.076949,0.097121,0.127371,0.130616,0.13406,0.137766
