0.0,-0.008234,-0.007576,0.014008,0.015119,0.0103,0.024086,-0.044572,-0.008753,0.018894
1.0,0.015952,0.018332,0.017202,0.011608,-0.000646,0.027585,-0.006171,0.005906,0.026708
2.0,-9.9e-05,0.00692,0.034218,-0.003966,-0.037199,-0.002196,0.03405,0.014557,-0.013238
3.0,0.023937,0.029254,0.006954,0.021342,0.007414,0.023564,0.025761,-0.010333,0.015312
4.0,0.017215,-0.005178,0.027901,-0.001392,-0.001565,0.03157,0.050993,0.029313,0.026655
5.0,0.001507,0.013331,0.017264,0.028298,-0.017352,0.036232,0.027528,0.021013,0.051543
6.0,0.037801,0.035817,0.029011,0.035021,0.032792,-0.005655,0.013678,0.024618,0.050171
7.0,0.036974,0.011893,-0.005595,0.036671,-0.021931,0.027939,0.020957,-0.001624,0.028335
8.0,0.056314,0.04075,0.018286,0.037498,0.035568,0.05546,0.046402,0.015751,0.037876
9.0,0.043197,0.033141,0.019587,0.039877,0.031162,0.05781,0.023034,0.053839,0.048048
10.0,0.054712,0.040065,0.049447,-0.000273,-0.02153,0.05787,0.057314,0.05952,0.064126
11.0,0.069265,0.063767,0.02739,0.041998,0.011268,0.085373,0.085512,0.041717,0.076605
12.0,0.095099,0.027945,0.050675,0.078137,0.025747,0.065696,0.069542,0.086846,0.070398
13.0,0.084124,0.043189,0.029152,0.059371,0.074028,0.041836,0.099193,0.078846,0.062948
14.0,0.070087,0.054047,0.051537,0.070875,0.058837,0.106427,0.102383,0.08628,0.110546
15.0,0.103545,0.033342,0.042665,0.030814,0.026554,0.101801,0.066117,0.125266,0.11257
16.0,0.102809,0.07219,0.005385,0.084228,0.045652,0.092133,0.133187,0.094739,0.108158
17.0,0.10277,0.083529,0.026452,0.052449,0.096111,0.118689,0.084411,0.079796,0.115348
18.0,0.08818,0.084855,0.074905,0.082106,0.030337,0.098796,0.109647,0.143868,0.13063
19.0,0.11964,0.093022,0.032564,0.083717,0.048088,0.10207,0.129004,0.122841,0.113051
20.0,0.129857,0.066655,0.067903,0.087316,0.062297,0.186561,0.105845,0.152633,0.174047
21.0,0.12299,0.090105,0.046904,0.086407,0.078709,0.118884,0.064289,0.121069,0.144374
22.0,0.154317,0.077873,0.082475,0.094338,0.078455,0.143274,0.138013,0.156272,0.135952
23.0,0.155707,0.11723,0.063945,0.121881,0.087892,0.189187,0.130972,0.120243,0.161228
24.0,0.148556,0.101222,0.077151,0.099652,0.082178,0.129784,0.143908,0.16958,0.175626
25.0,0.167201,0.104812,0.121164,0.11089,0.111237,0.170481,0.184276,0.160073,0.174751
26.0,0.170741,0.103268,0.086338,0.153273,0.098914,0.178003,0.100003,0.177621,0.209576
27.0,0.160703,0.10671,0.081889,0.11513,0.092128,0.156133,0.131905,0.16082,0.160149
28.0,0.158356,0.116272,0.093099,0.110683,0.095228,0.180878,0.202394,0.190754,0.181575
29.0,0.183322,0.136214,0.098498,0.156681,0.111766,0.19332,0.169986,0.183906,0.218192
30.0,0.157279,0.11464,0.081056,0.154762,0.123345,0.213956,0.189503,0.222912,0.204316
31.0,0.165135,0.118325,0.076562,0.170476,0.102523,0.270036,0.163574,0.211658,0.232734
32.0,0.18868,0.114782,0.097042,0.144059,0.158266,0.240128,0.214189,0.240929,0.20587
33.0,0.189662,0.15895,0.081236,0.158893,0.129125,0.202356,0.150243,0.245955,0.214243
34.0,0.195471,0.189947,0.064495,0.13646,0.149649,0.28798,0.226341,0.226399,0.182706
35.0,0.206131,0.140226,0.081042,0.156272,0.154655,0.265897,0.225619,0.222745,0.220329
36.0,0.227464,0.159346,0.07801,0.127579,0.167904,0.279319,0.178836,0.237749,0.215398
37.0,0.191984,0.142259,0.077439,0.153723,0.17975,0.260868,0.188299,0.235069,0.265379
38.0,0.207759,0.168385,0.103279,0.179719,0.15552,0.288034,0.211991,0.296766,0.268478
39.0,0.191546,0.165095,0.089018,0.150394,0.167989,0.31738,0.20028,0.282494,0.230747
40.0,0.215294,0.176209,0.084019,0.175381,0.164455,0.300761,0.234881,0.298916,0.276196
41.0,0.19455,0.177382,0.087552,0.182466,0.181226,0.279002,0.213404,0.266352,0.251362
42.0,0.216013,0.2026,0.13998,0.1686,0.175058,0.308086,0.234576,0.265913,0.288123
43.0,0.218116,0.200124,0.089974,0.196996,0.179266,0.336999,0.237148,0.296379,0.303677
44.0,0.253011,0.178928,0.101573,0.204038,0.228059,0.343501,0.172283,0.339904,0.287256
45.0,0.234421,0.211582,0.0617,0.18522,0.203502,0.309516,0.206024,0.345173,0.286719
46.0,0.254514,0.207385,0.103359,0.196217,0.226156,0.342592,0.2144,0.304359,0.313126
47.0,0.257191,0.185527,0.123116,0.191374,0.230487,0.324741,0.227216,0.332675,0.310571
48.0,0.246515,0.257891,0.126875,0.217491,0.229236,0.350106,0.223513,0.339181,0.311997
49.0,0.290419,0.221753,0.104875,0.211479,0.265616,0.356075,0.20983,0.305458,0.349205
50.0,0.238901,0.226362,0.165347,0.199613,0.207563,0.368015,0.190405,0.330869,0.347037
51.0,0.286129,0.254833,0.070226,0.226522,0.251581,0.418229,0.167507,0.320269,0.361458
52.0,0.284699,0.232563,0.125956,0.189985,0.216672,0.383732,0.238199,0.33148,0.320617
53.0,0.271536,0.266466,0.117407,0.263739,0.261598,0.397145,0.221985,0.380129,0.356289
54.0,0.271438,0.256818,0.096534,0.219416,0.241889,0.40069,0.20973,0.364113,0.359124
55.0,0.278498,0.236799,0.098256,0.219792,0.248969,0.38719,0.193935,0.377402,0.345577
56.0,0.270264,0.220548,0.097191,0.24977,0.288229,0.402708,0.230954,0.350254,0.356502
57.0,0.324428,0.279169,0.160212,0.215801,0.25026,0.455336,0.231468,0.372105,0.405943
58.0,0.330559,0.336302,0.127773,0.240744,0.29949,0.416373,0.229072,0.3663,0.390609
59.0,0.299868,0.284175,0.104689,0.248422,0.306528,0.421715,0.206915,0.382797,0.379309
60.0,0.29978,0.311472,0.112235,0.264004,0.251195,0.444374,0.247988,0.4141,0.415527
61.0,0.290431,0.346961,0.079066,0.23386,0.299818,0.443298,0.247636,0.388779,0.439357
62.0,0.33952,0.283824,0.108454,0.22946,0.360895,0.438672,0.212492,0.419075,0.419149
63.0,0.323442,0.275301,0.136886,0.244511,0.31681,0.439896,0.242739,0.443124,0.417398
64.0,0.334561,0.34253,0.14163,0.237882,0.327082,0.45884,0.249292,0.442441,0.441836
65.0,0.348897,0.325154,0.160613,0.259952,0.357287,0.435381,0.257957,0.376727,0.431694
66.0,0.327727,0.345458,0.162387,0.27491,0.30973,0.498401,0.265927,0.451442,0.455364
67.0,0.334057,0.329983,0.142869,0.272348,0.316333,0.47102,0.265215,0.451914,0.471592
68.0,0.358903,0.306316,0.191898,0.247661,0.354857,0.476041,0.262346,0.419809,0.456555
69.0,0.329591,0.303383,0.150202,0.260182,0.347686,0.473917,0.233297,0.429368,0.489254
70.0,0.32412,0.369993,0.135866,0.252671,0.36212,0.490088,0.25198,0.461445,0.483677
71.0,0.333119,0.366933,0.129914,0.281589,0.322624,0.467515,0.280182,0.440138,0.485266
72.0,0.339676,0.330328,0.146883,0.281988,0.369597,0.505627,0.283433,0.446988,0.510798
73.0,0.356034,0.366224,0.124829,0.281948,0.385695,0.505171,0.271354,0.446315,0.503958
74.0,0.365606,0.404246,0.137481,0.29181,0.380835,0.508361,0.249915,0.491181,0.469275
75.0,0.353302,0.352641,0.154184,0.286023,0.351541,0.509772,0.260386,0.482433,0.529414
76.0,0.337048,0.403647,0.141272,0.284705,0.344765,0.51264,0.264978,0.462046,0.499174
77.0,0.373057,0.415603,0.140842,0.252662,0.369486,0.499351,0.282067,0.474651,0.492565
78.0,0.347615,0.396163,0.184692,0.284988,0.359507,0.561974,0.264705,0.497598,0.499829
79.0,0.352704,0.402324,0.181381,0.302695,0.437429,0.517062,0.28006,0.509565,0.529395
80.0,0.354245,0.443266,0.14064,0.314257,0.42167,0.540503,0.28457,0.496836,0.541888
81.0,0.361359,0.408043,0.168349,0.302314,0.411888,0.535984,0.284721,0.504156,0.530145
82.0,0.353595,0.435894,0.190165,0.295662,0.419215,0.558484,0.281363,0.501058,0.524198
83.0,0.359802,0.451112,0.176265,0.289056,0.392821,0.520551,0.277738,0.526521,0.523895
84.0,0.401002,0.427256,0.168683,0.312505,0.432719,0.575844,0.310052,0.528769,0.542759
85.0,0.382316,0.462453,0.163278,0.317678,0.439778,0.553567,0.258288,0.507071,0.56101
86.0,0.404477,0.469099,0.183313,0.291995,0.412045,0.543674,0.345105,0.523332,0.547944
87.0,0.360738,0.442408,0.197194,0.297058,0.401647,0.562498,0.32502,0.549314,0.537126
88.0,0.438365,0.446619,0.166398,0.316961,0.460353,0.579697,0.32218,0.569488,0.557829
89.0,0.397736,0.468225,0.184318,0.316442,0.456783,0.549804,0.326149,0.572602,0.572754
90.0,0.397418,0.507869,0.158451,0.305784,0.456624,0.59434,0.315558,0.53998,0.587937
91.0,0.374021,0.491203,0.199771,0.341088,0.446561,0.560432,0.292486,0.531221,0.573807
92.0,0.388235,0.478291,0.171854,0.308606,0.472122,0.608895,0.348672,0.602025,0.602916
93.0,0.406259,0.455984,0.188725,0.321043,0.478202,0.566103,0.348621,0.56152,0.594172
94.0,0.420384,0.507186,0.222879,0.283349,0.490736,0.583826,0.358391,0.573654,0.609894
95.0,0.373423,0.503629,0.193109,0.335933,0.49829,0.58935,0.325179,0.564505,0.584434
96.0,0.382977,0.544492,0.173116,0.356904,0.48012,0.584435,0.330189,0.617567,0.607833
97.0,0.422979,0.526522,0.1989,0.33893,0.502916,0.603017,0.334522,0.587413,0.613389
98.0,0.425912,0.532733,0.211845,0.295704,0.505055,0.610232,0.348205,0.583774,0.614267
99.0,0.423957,0.542342,0.228278,0.310949,0.511747,0.587628,0.310911,0.568479,0.653702
100.0,0.434256,0.576167,0.20879,0.321119,0.542123,0.584557,0.33011,0.613937,0.598766
101.0,0.479371,0.537847,0.20836,0.36499,0.543409,0.593748,0.336422,0.635478,0.614703
102.0,0.436292,0.575925,0.21244,0.336356,0.536255,0.628551,0.335194,0.641976,0.633661
103.0,0.450127,0.562699,0.204821,0.342406,0.57359,0.637264,0.316095,0.627182,0.600786
104.0,0.427685,0.563828,0.215497,0.360732,0.585746,0.640919,0.346295,0.655316,0.658218
105.0,0.414276,0.549916,0.18868,0.315381,0.540365,0.64487,0.359602,0.64982,0.642854
106.0,0.421979,0.582802,0.245593,0.350365,0.537498,0.650489,0.365538,0.671454,0.668478
107.0,0.415832,0.616543,0.19407,0.38252,0.557169,0.665034,0.414341,0.637535,0.673728
108.0,0.426865,0.602362,0.255022,0.411684,0.557374,0.659938,0.331642,0.685526,0.666469
109.0,0.458724,0.584904,0.251272,0.348447,0.571982,0.617805,0.354171,0.666158,0.669802
110.0,0.479452,0.639158,0.235116,0.338823,0.57447,0.66085,0.380399,0.675709,0.644925
111.0,0.438884,0.618963,0.241877,0.384081,0.533137,0.648029,0.393706,0.690032,0.675691
112.0,0.471531,0.629982,0.22471,0.414113,0.571489,0.638645,0.42276,0.655674,0.703871
113.0,0.47659,0.610754,0.284109,0.399501,0.615344,0.65907,0.386238,0.674534,0.69133
114.0,0.474542,0.619931,0.235107,0.384191,0.619301,0.690796,0.397802,0.678295,0.736133
115.0,0.449381,0.620461,0.235335,0.379801,0.641346,0.677451,0.396423,0.718565,0.703948
116.0,0.474459,0.643508,0.261639,0.367362,0.604772,0.675389,0.446574,0.712599,0.703182
117.0,0.433934,0.623091,0.245651,0.381408,0.61808,0.707263,0.395784,0.712097,0.746056
118.0,0.493858,0.694654,0.26481,0.426165,0.647855,0.727888,0.410679,0.704689,0.75741
119.0,0.511795,0.657331,0.294546,0.40848,0.622608,0.665043,0.403572,0.727078,0.729419
120.0,0.483503,0.695385,0.269207,0.415143,0.665057,0.70394,0.419438,0.722055,0.712094
121.0,0.532753,0.694545,0.284536,0.38714,0.631684,0.700598,0.419637,0.748989,0.717794
122.0,0.494986,0.691314,0.288278,0.385265,0.687316,0.709208,0.398034,0.738906,0.759844
123.0,0.461208,0.689348,0.276936,0.409636,0.641391,0.68611,0.419679,0.746696,0.751065
124.0,0.503325,0.678767,0.313625,0.430066,0.70869,0.704988,0.408187,0.755153,0.741028
125.0,0.480501,0.69444,0.300554,0.4109,0.65714,0.710312,0.42124,0.721988,0.78454
126.0,0.515229,0.691316,0.313627,0.419746,0.663042,0.707357,0.426832,0.76552,0.75089
127.0,0.521612,0.726862,0.298653,0.397545,0.681596,0.735532,0.429376,0.792727,0.746075
128.0,0.466267,0.711218,0.297534,0.402079,0.715051,0.720186,0.414894,0.765843,0.784933
129.0,0.501761,0.729288,0.283481,0.4334,0.677943,0.713816,0.427009,0.734517,0.750361
130.0,0.526254,0.724656,0.285949,0.441106,0.721769,0.71599,0.426622,0.772502,0.755932
131.0,0.503835,0.724027,0.293206,0.454158,0.725323,0.721682,0.425187,0.771464,0.780711
132.0,0.54275,0.76867,0.313361,0.446051,0.72153,0.756727,0.493632,0.777583,0.792288
133.0,0.512999,0.711795,0.305058,0.391183,0.729844,0.718571,0.428847,0.778611,0.788137
134.0,0.542307,0.779328,0.29948,0.44068,0.778969,0.715928,0.458261,0.820992,0.809252
135.0,0.570076,0.77763,0.297325,0.444504,0.721391,0.754679,0.444383,0.81879,0.810114
136.0,0.557821,0.781836,0.335936,0.479716,0.751751,0.761172,0.528984,0.82631,0.847843
137.0,0.540218,0.764606,0.285421,0.408182,0.726162,0.723557,0.521782,0.806604,0.813035
138.0,0.551032,0.739803,0.316185,0.430544,0.748993,0.77094,0.507025,0.862171,0.839309
139.0,0.522247,0.816882,0.338312,0.442239,0.759929,0.719734,0.481462,0.815575,0.8712
140.0,0.526927,0.797723,0.326261,0.408929,0.806012,0.737163,0.494051,0.824551,0.801468
141.0,0.520461,0.793845,0.316275,0.464003,0.761246,0.715477,0.493034,0.83614,0.844533
142.0,0.560652,0.809512,0.350782,0.460492,0.803794,0.76158,0.521231,0.834933,0.818248
143.0,0.546663,0.848241,0.321531,0.41008,0.823681,0.743036,0.497068,0.852448,0.793919
144.0,0.565086,0.82774,0.346313,0.480395,0.832902,0.762916,0.522121,0.796193,0.863288
145.0,0.549474,0.807516,0.324224,0.440318,0.788956,0.757272,0.504253,0.848473,0.843675
146.0,0.59654,0.793949,0.330135,0.45344,0.798189,0.736638,0.525718,0.854496,0.844475
147.0,0.56018,0.857164,0.334119,0.453848,0.804734,0.729801,0.530855,0.845113,0.813592
148.0,0.550279,0.81623,0.382883,0.462058,0.82405,0.743264,0.54625,0.859839,0.841844
149.0,0.578929,0.818458,0.337179,0.485152,0.794895,0.765408,0.554024,0.854712,0.840404
150.0,0.530619,0.832556,0.326832,0.45537,0.817921,0.777395,0.500965,0.832627,0.857311
151.0,0.551283,0.887405,0.357924,0.445962,0.835597,0.758742,0.551403,0.887379,0.871177
152.0,0.62463,0.854081,0.361273,0.484045,0.839944,0.773332,0.523561,0.850469,0.883316
153.0,0.570395,0.858378,0.393339,0.46014,0.830823,0.792209,0.56852,0.849364,0.886774
154.0,0.553969,0.924488,0.410604,0.456663,0.850831,0.763443,0.547786,0.869424,0.889295
155.0,0.549018,0.873806,0.375853,0.4582,0.861512,0.792378,0.550438,0.878702,0.863026
156.0,0.568864,0.896268,0.379689,0.477362,0.860972,0.77725,0.550018,0.8927,0.870523
157.0,0.616541,0.879087,0.404343,0.441267,0.866543,0.792011,0.566636,0.887013,0.906774
158.0,0.590091,0.881538,0.423833,0.468212,0.95343,0.789726,0.553257,0.875009,0.919432
159.0,0.574795,0.941753,0.363044,0.471465,0.911789,0.779109,0.560476,0.915867,0.954485
160.0,0.55853,0.879101,0.384594,0.526702,0.894192,0.798177,0.571618,0.942195,0.895892
161.0,0.609136,0.908718,0.403554,0.446931,0.903848,0.796765,0.577963,0.93712,0.895654
162.0,0.570234,0.941834,0.40457,0.463234,0.923745,0.80051,0.584394,0.939805,0.949671
163.0,0.581287,0.930442,0.406788,0.529742,0.904421,0.821286,0.562852,0.93583,0.957139
164.0,0.594396,0.961505,0.395327,0.480489,0.930241,0.797099,0.556209,0.904574,0.90879
165.0,0.60382,0.956222,0.389852,0.48882,0.935172,0.795429,0.577835,0.936589,0.943427
166.0,0.59569,0.960363,0.417628,0.481107,0.89282,0.765099,0.586226,0.901116,0.977917
167.0,0.594412,0.937198,0.400236,0.53186,0.896004,0.801337,0.5911,0.926432,0.932372
168.0,0.588542,0.98194,0.411239,0.489109,0.927677,0.845554,0.611365,0.906439,0.96989
169.0,0.595145,0.971528,0.432496,0.503601,0.917841,0.777943,0.607753,0.945024,0.917574
170.0,0.599395,0.96261,0.449628,0.529313,0.993987,0.837438,0.61538,0.983938,0.917204
171.0,0.633908,0.999098,0.454886,0.525349,0.955212,0.825455,0.622093,0.920128,0.930633
172.0,0.621378,0.930338,0.414671,0.519537,0.978382,0.811786,0.630617,0.936844,0.94538
173.0,0.629268,0.926724,0.448189,0.538694,0.925606,0.804207,0.658632,0.974419,0.940441
174.0,0.632304,0.964121,0.467564,0.538028,1.015144,0.817866,0.648458,0.950804,0.989202
175.0,0.622796,0.980096,0.450425,0.54707,1.000499,0.821292,0.628559,0.947084,0.943177
176.0,0.657293,0.957222,0.463172,0.527938,0.990207,0.83533,0.641103,0.981381,1.004432
177.0,0.683267,0.969468,0.455965,0.600537,1.001584,0.857951,0.659996,0.978959,0.976425
178.0,0.737463,0.955385,0.50162,0.599307,0.992038,0.864258,0.720258,0.980827,1.004209
179.0,0.706366,0.982937,0.480736,0.602554,0.953177,0.861775,0.669311,0.971448,0.976116
180.0,0.764145,0.955586,0.592324,0.692844,0.936521,0.923914,0.705932,0.99798,0.970272
181.0,0.775209,0.867558,0.587817,0.661829,0.971112,0.918777,0.718873,0.983197,0.98853
182.0,0.851839,0.839503,0.583586,0.761402,0.950845,0.933493,0.719395,1.01549,0.964551
183.0,0.88231,0.841038,0.623154,0.728825,0.950181,0.962678,0.733378,0.965407,0.966669
184.0,0.919267,0.804017,0.645807,0.838461,0.889099,0.970174,0.788437,0.924142,0.957849
185.0,0.90257,0.824171,0.695567,0.82785,0.888038,0.948023,0.810621,0.992007,0.953788
186.0,0.979021,0.724645,0.733946,0.868791,0.827405,0.983273,0.764606,0.929612,0.957607
187.0,0.987217,0.776111,0.753297,0.860269,0.842065,0.999544,0.803892,0.936801,0.939649
188.0,0.975986,0.704351,0.748983,0.92992,0.836867,0.972131,0.831543,0.906086,0.940597
189.0,0.980587,0.740676,0.753508,0.949835,0.810881,1.014122,0.849587,0.922279,0.919638
190.0,0.993469,0.712304,0.796186,0.980903,0.820545,0.970094,0.844857,0.875161,0.8978
191.0,0.969421,0.701149,0.780182,0.959387,0.770453,1.004036,0.831294,0.826112,0.912021
192.0,1.026433,0.71966,0.828685,0.985606,0.71392,1.012047,0.851077,0.861714,0.887266
193.0,0.947207,0.680115,0.813064,0.984802,0.763562,0.99914,0.88551,0.894265,0.899493
194.0,0.967513,0.701022,0.824262,0.987265,0.716127,0.991632,0.890491,0.869177,0.863312
195.0,0.998912,0.675921,0.845384,1.033487,0.690552,0.977568,0.890566,0.874325,0.885773
196.0,1.006845,0.691481,0.895437,0.966953,0.720852,0.971474,0.918097,0.847581,0.867891
197.0,0.958633,0.696565,0.89095,0.994024,0.69925,0.968441,0.886948,0.811318,0.855123
198.0,1.008439,0.676769,0.853623,0.973775,0.66745,0.97636,0.899108,0.873883,0.813295
199.0,0.972027,0.641609,0.867529,1.011946,0.67316,0.975617,0.902026,0.881074,0.850876
200.0,0.989259,0.646573,0.895204,0.974678,0.673117,0.947638,0.933814,0.842569,0.821559
201.0,1.004437,0.640166,0.917508,0.978012,0.682172,0.963707,0.873883,0.848103,0.863272
202.0,0.951203,0.652078,0.903718,0.982512,0.710968,0.953929,0.93132,0.877594,0.84579
203.0,0.994818,0.64042,0.903758,0.990688,0.684846,0.939579,0.876006,0.876891,0.83621
204.0,0.950825,0.606573,0.911316,0.982797,0.682431,0.933348,0.914073,0.838198,0.852793
205.0,0.972326,0.631795,0.906289,0.951336,0.606058,0.963255,0.88364,0.829721,0.880054
206.0,1.040799,0.595985,0.873837,1.018124,0.641674,0.955679,0.955347,0.826903,0.82324
207.0,1.000821,0.618221,0.892316,1.009505,0.671897,0.969045,0.935819,0.804493,0.856115
208.0,1.001143,0.592947,0.928792,1.003484,0.61451,0.955858,0.983378,0.800922,0.803787
209.0,0.939244,0.555765,0.938845,0.956266,0.652291,0.9015,0.880749,0.823512,0.811866
