0.0,0.21,0.03,0.97,0.26,0.04,0.81,0.97,0.03,0.04
1.0,0.21,0.03,0.97,0.26,0.04,0.81,0.97,0.03,0.04
2.0,0.2,0.03,0.96,0.27,0.04,0.81,0.97,0.03,0.04
3.0,0.2,0.03,0.96,0.27,0.04,0.81,0.97,0.03,0.04
4.0,0.18,0.03,0.96,0.27,0.04,0.81,0.97,0.03,0.04
5.0,0.18,0.03,0.96,0.27,0.04,0.81,0.97,0.03,0.04
6.0,0.16,0.04,0.95,0.26,0.04,0.91,0.97,0.02,0.04
7.0,0.16,0.04,0.95,0.26,0.04,0.91,0.97,0.02,0.04
8.0,0.15,0.04,0.94,0.23,0.04,0.83,0.91,0.02,0.04
9.0,0.15,0.04,0.94,0.23,0.04,0.83,0.91,0.02,0.04
10.0,0.13,0.04,0.94,0.23,0.04,0.85,0.94,0.01,0.04
11.0,0.13,0.04,0.94,0.23,0.04,0.85,0.94,0.01,0.04
12.0,0.12,0.04,0.95,0.22,0.04,0.83,0.95,0.01,0.04
13.0,0.12,0.04,0.95,0.22,0.04,0.83,0.95,0.01,0.04
14.0,0.12,0.05,0.93,0.2,0.04,0.79,0.88,0.01,0.03
15.0,0.12,0.05,0.93,0.2,0.04,0.79,0.88,0.01,0.03
16.0,0.11,0.07,0.92,0.18,0.05,0.77,0.91,0.01,0.03
17.0,0.11,0.07,0.92,0.18,0.05,0.77,0.91,0.01,0.03
18.0,0.11,0.08,0.9,0.16,0.06,0.76,0.92,0.01,0.04
19.0,0.11,0.08,0.9,0.16,0.06,0.76,0.92,0.01,0.04
20.0,0.11,0.09,0.9,0.15,0.07,0.76,0.93,0.01,0.04
21.0,0.11,0.09,0.9,0.15,0.07,0.76,0.93,0.01,0.04
22.0,0.11,0.1,0.9,0.15,0.08,0.76,0.93,0.01,0.04
23.0,0.11,0.1,0.9,0.15,0.08,0.76,0.93,0.01,0.04
24.0,0.11,0.11,0.88,0.15,0.1,0.76,0.95,0.01,0.05
25.0,0.11,0.11,0.88,0.15,0.1,0.76,0.95,0.01,0.05
26.0,0.12,0.12,0.86,0.15,0.11,0.79,0.93,0.02,0.08
27.0,0.12,0.12,0.86,0.15,0.11,0.79,0.93,0.02,0.08
28.0,0.12,0.13,0.84,0.14,0.11,0.8,0.89,0.03,0.08
29.0,0.12,0.13,0.84,0.14,0.11,0.8,0.89,0.03,0.08
30.0,0.12,0.14,0.82,0.14,0.12,0.78,0.88,0.04,0.09
31.0,0.12,0.14,0.82,0.14,0.12,0.78,0.88,0.04,0.09
32.0,0.12,0.15,0.81,0.14,0.13,0.8,0.86,0.06,0.1
33.0,0.12,0.15,0.81,0.14,0.13,0.8,0.86,0.06,0.1
34.0,0.12,0.16,0.8,0.13,0.14,0.81,0.86,0.07,0.11
35.0,0.12,0.16,0.8,0.13,0.14,0.81,0.86,0.07,0.11
36.0,0.13,0.17,0.79,0.12,0.15,0.84,0.85,0.08,0.12
37.0,0.13,0.17,0.79,0.12,0.15,0.84,0.85,0.08,0.12
38.0,0.14,0.18,0.8,0.13,0.16,0.85,0.84,0.09,0.13
39.0,0.14,0.18,0.8,0.13,0.16,0.85,0.84,0.09,0.13
40.0,0.15,0.2,0.78,0.12,0.17,0.83,0.87,0.1,0.14
41.0,0.15,0.2,0.78,0.12,0.17,0.83,0.87,0.1,0.14
42.0,0.15,0.21,0.77,0.14,0.18,0.85,0.85,0.12,0.16
43.0,0.15,0.21,0.77,0.14,0.18,0.85,0.85,0.12,0.16
44.0,0.15,0.21,0.76,0.13,0.19,0.83,0.86,0.13,0.17
45.0,0.15,0.21,0.76,0.13,0.19,0.83,0.86,0.13,0.17
46.0,0.15,0.22,0.74,0.14,0.21,0.82,0.81,0.15,0.18
47.0,0.15,0.22,0.74,0.14,0.21,0.82,0.81,0.15,0.18
48.0,0.15,0.23,0.72,0.14,0.22,0.84,0.82,0.16,0.2
49.0,0.15,0.23,0.72,0.14,0.22,0.84,0.82,0.16,0.2
50.0,0.15,0.24,0.71,0.14,0.23,0.82,0.81,0.17,0.21
51.0,0.15,0.24,0.71,0.14,0.23,0.82,0.81,0.17,0.21
52.0,0.16,0.26,0.71,0.14,0.23,0.88,0.79,0.2,0.22
53.0,0.16,0.26,0.71,0.14,0.23,0.88,0.79,0.2,0.22
54.0,0.15,0.27,0.7,0.14,0.24,0.84,0.8,0.22,0.23
55.0,0.15,0.27,0.7,0.14,0.24,0.84,0.8,0.22,0.23
56.0,0.17,0.29,0.7,0.14,0.26,0.85,0.79,0.24,0.25
57.0,0.17,0.29,0.7,0.14,0.26,0.85,0.79,0.24,0.25
58.0,0.17,0.29,0.68,0.14,0.27,0.83,0.74,0.25,0.27
59.0,0.17,0.29,0.68,0.14,0.27,0.83,0.74,0.25,0.27
60.0,0.17,0.3,0.67,0.13,0.28,0.82,0.77,0.26,0.29
61.0,0.17,0.3,0.67,0.13,0.28,0.82,0.77,0.26,0.29
62.0,0.18,0.32,0.65,0.14,0.29,0.84,0.73,0.28,0.3
63.0,0.18,0.32,0.65,0.14,0.29,0.84,0.73,0.28,0.3
64.0,0.18,0.33,0.64,0.14,0.3,0.85,0.7,0.3,0.32
65.0,0.18,0.33,0.64,0.14,0.3,0.85,0.7,0.3,0.32
66.0,0.19,0.34,0.63,0.14,0.3,0.9,0.69,0.32,0.33
67.0,0.19,0.34,0.63,0.14,0.3,0.9,0.69,0.32,0.33
68.0,0.19,0.35,0.61,0.14,0.32,0.85,0.71,0.33,0.34
69.0,0.19,0.35,0.61,0.14,0.32,0.85,0.71,0.33,0.34
70.0,0.2,0.36,0.6,0.14,0.33,0.86,0.68,0.34,0.36
71.0,0.2,0.36,0.6,0.14,0.33,0.86,0.68,0.34,0.36
72.0,0.2,0.37,0.58,0.14,0.34,0.83,0.73,0.35,0.38
73.0,0.2,0.37,0.58,0.14,0.34,0.83,0.73,0.35,0.38
74.0,0.2,0.38,0.57,0.13,0.35,0.82,0.67,0.37,0.39
75.0,0.2,0.38,0.57,0.13,0.35,0.82,0.67,0.37,0.39
76.0,0.2,0.39,0.56,0.14,0.36,0.81,0.62,0.38,0.4
77.0,0.2,0.39,0.56,0.14,0.36,0.81,0.62,0.38,0.4
78.0,0.22,0.41,0.55,0.14,0.38,0.81,0.61,0.4,0.42
79.0,0.22,0.41,0.55,0.14,0.38,0.81,0.61,0.4,0.42
80.0,0.22,0.42,0.55,0.15,0.39,0.78,0.59,0.42,0.44
81.0,0.22,0.42,0.55,0.15,0.39,0.78,0.59,0.42,0.44
82.0,0.23,0.42,0.53,0.15,0.4,0.8,0.58,0.43,0.45
83.0,0.23,0.42,0.53,0.15,0.4,0.8,0.58,0.43,0.45
84.0,0.23,0.43,0.51,0.15,0.41,0.75,0.57,0.44,0.46
85.0,0.23,0.43,0.51,0.15,0.41,0.75,0.57,0.44,0.46
86.0,0.23,0.45,0.5,0.16,0.42,0.75,0.62,0.45,0.47
87.0,0.23,0.45,0.5,0.16,0.42,0.75,0.62,0.45,0.47
88.0,0.23,0.46,0.48,0.15,0.43,0.72,0.58,0.46,0.48
89.0,0.23,0.46,0.48,0.15,0.43,0.72,0.58,0.46,0.48
90.0,0.24,0.47,0.48,0.15,0.44,0.71,0.56,0.47,0.49
91.0,0.24,0.47,0.48,0.15,0.44,0.71,0.56,0.47,0.49
92.0,0.22,0.48,0.47,0.15,0.45,0.7,0.55,0.48,0.5
93.0,0.22,0.48,0.47,0.15,0.45,0.7,0.55,0.48,0.5
94.0,0.24,0.48,0.46,0.16,0.46,0.7,0.53,0.5,0.51
95.0,0.24,0.48,0.46,0.16,0.46,0.7,0.53,0.5,0.51
