0.0,0.262169,0.069821,0.253245,0.124778,0.137484,0.02784,0.245107,-0.02189,0.028715
1.0,0.2326,0.080458,0.261365,0.110331,0.010954,0.053878,0.185803,-0.009482,-0.000194
2.0,0.267837,0.054924,0.293811,0.111884,0.079773,0.045553,0.233584,0.001468,0.011549
3.0,0.274611,0.043037,0.293334,0.152001,0.097722,0.04326,0.205025,0.002467,0.008344
4.0,0.320006,0.132384,0.37638,0.205978,0.115981,0.094861,0.212361,0.069568,-0.010272
5.0,0.328011,0.055838,0.365715,0.181308,0.135906,0.038565,0.238766,0.023395,0.002013
6.0,0.368648,0.071658,0.390955,0.237514,0.121687,0.107047,0.158131,0.055102,0.003548
7.0,0.370675,0.104028,0.393543,0.213709,0.162694,0.102935,0.210878,0.037076,-0.005457
8.0,0.404894,0.102425,0.370561,0.277139,0.197127,0.08294,0.230914,0.038239,0.06046
9.0,0.402643,0.108193,0.376251,0.298542,0.16324,0.062306,0.236256,0.044774,0.082429
10.0,0.429399,0.136495,0.401971,0.316447,0.229151,0.147724,0.213616,0.065487,0.063523
11.0,0.436163,0.146373,0.384886,0.317579,0.205923,0.130836,0.238848,0.089472,0.116501
12.0,0.518477,0.172927,0.404533,0.349949,0.234679,0.172012,0.287974,0.134942,0.096028
13.0,0.515996,0.170443,0.405146,0.334315,0.216751,0.13314,0.227933,0.132444,0.10255
14.0,0.530499,0.200071,0.401355,0.399406,0.290473,0.166826,0.329306,0.119331,0.086277
15.0,0.556591,0.160182,0.437304,0.392395,0.299161,0.182771,0.28804,0.121628,0.111544
16.0,0.595893,0.187882,0.471014,0.458243,0.369811,0.200528,0.293168,0.184147,0.162551
17.0,0.556641,0.171241,0.473521,0.449029,0.316115,0.170718,0.282534,0.192773,0.15014
18.0,0.570578,0.197772,0.466666,0.470294,0.349964,0.198987,0.248179,0.187286,0.175092
19.0,0.571183,0.242306,0.449216,0.466361,0.373982,0.197461,0.294979,0.200457,0.153897
20.0,0.636089,0.221135,0.516103,0.542877,0.367343,0.266824,0.302436,0.238713,0.196844
21.0,0.591911,0.226622,0.525022,0.535951,0.395462,0.26184,0.318315,0.206658,0.195432
22.0,0.573672,0.229743,0.510521,0.556915,0.440057,0.255025,0.353848,0.299382,0.237764
