0.0,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
1.0,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
2.0,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
3.0,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
4.0,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
5.0,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
6.0,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
7.0,0.2,0.04,0.95,0.26,0.03,0.94,0.9,0.04,0.03
8.0,0.2,0.04,0.95,0.26,0.03,0.94,0.9,0.04,0.03
9.0,0.19,0.04,0.96,0.24,0.03,0.92,0.92,0.04,0.03
10.0,0.19,0.04,0.96,0.24,0.03,0.92,0.92,0.04,0.03
11.0,0.18,0.04,0.95,0.23,0.03,0.89,0.91,0.04,0.04
12.0,0.18,0.04,0.95,0.23,0.03,0.89,0.91,0.04,0.04
13.0,0.17,0.04,0.94,0.23,0.02,0.9,0.92,0.04,0.04
14.0,0.17,0.04,0.94,0.23,0.02,0.9,0.92,0.04,0.04
15.0,0.17,0.03,0.94,0.23,0.01,0.9,0.93,0.04,0.04
16.0,0.17,0.03,0.94,0.23,0.01,0.9,0.93,0.04,0.04
17.0,0.16,0.03,0.95,0.23,0.01,0.93,0.93,0.04,0.04
18.0,0.16,0.03,0.95,0.23,0.01,0.93,0.93,0.04,0.04
19.0,0.15,0.03,0.96,0.23,0.01,0.92,0.92,0.04,0.03
20.0,0.15,0.03,0.96,0.23,0.01,0.92,0.92,0.04,0.03
21.0,0.15,0.01,0.95,0.22,0.01,0.91,0.94,0.03,0.03
22.0,0.15,0.01,0.95,0.22,0.01,0.91,0.94,0.03,0.03
23.0,0.15,0.01,0.95,0.2,0.01,0.91,0.94,0.04,0.03
24.0,0.15,0.01,0.95,0.2,0.01,0.91,0.94,0.04,0.03
25.0,0.12,0.02,0.94,0.2,0.01,0.89,0.91,0.03,0.03
26.0,0.12,0.02,0.94,0.2,0.01,0.89,0.91,0.03,0.03
