0,0.01,0.04,0.18,0.01,0.05,0.09,0.68,0.01,0.01
1,0.01,0.04,0.18,0.01,0.05,0.09,0.68,0.01,0.01
2,0.01,0.04,0.17,0.01,0.04,0.09,0.66,0.01,0.01
3,0.01,0.04,0.17,0.01,0.04,0.09,0.66,0.01,0.01
4,0.01,0.04,0.16,0.01,0.04,0.09,0.61,0.01,0.01
5,0.01,0.04,0.16,0.01,0.04,0.09,0.61,0.01,0.01
6,0.01,0.03,0.17,0.01,0.04,0.08,0.62,0.01,0.01
7,0.01,0.03,0.17,0.01,0.04,0.08,0.62,0.01,0.01
8,0.01,0.02,0.14,0.01,0.04,0.08,0.71,0.01,0.01
9,0.01,0.02,0.14,0.01,0.04,0.08,0.71,0.01,0.01
10,0.01,0.01,0.16,0.01,0.03,0.08,0.71,0.01,0.01
11,0.01,0.01,0.16,0.01,0.03,0.08,0.71,0.01,0.01
12,0.01,0.01,0.17,0.01,0.02,0.08,0.68,0.01,0.01
13,0.01,0.01,0.17,0.01,0.02,0.08,0.68,0.01,0.01
14,0.01,0.01,0.12,0.01,0.01,0.08,0.66,0.01,0.01
15,0.01,0.01,0.12,0.01,0.01,0.08,0.66,0.01,0.01
16,0.01,0.01,0.13,0.01,0.01,0.08,0.58,0.01,0.01
17,0.01,0.01,0.13,0.01,0.01,0.08,0.58,0.01,0.01
18,0.01,0.01,0.12,0.01,0.01,0.08,0.57,0.01,0.01
19,0.01,0.01,0.12,0.01,0.01,0.08,0.57,0.01,0.01
20,0.02,0.01,0.11,0.01,0.01,0.08,0.54,0.01,0.01
21,0.02,0.01,0.11,0.01,0.01,0.08,0.54,0.01,0.01
22,0.05,0.01,0.12,0.01,0.01,0.08,0.55,0.01,0.01
23,0.05,0.01,0.12,0.01,0.01,0.08,0.55,0.01,0.01
24,0.08,0.01,0.13,0.01,0.01,0.08,0.53,0.01,0.01
25,0.08,0.01,0.13,0.01,0.01,0.08,0.53,0.01,0.01
26,0.11,0.02,0.15,0.02,0.01,0.08,0.48,0.01,0.01
27,0.11,0.02,0.15,0.02,0.01,0.08,0.48,0.01,0.01
28,0.14,0.03,0.19,0.04,0.01,0.08,0.49,0.01,0.01
29,0.14,0.03,0.19,0.04,0.01,0.08,0.49,0.01,0.01
30,0.17,0.04,0.24,0.05,0.02,0.08,0.5,0.01,0.01
31,0.17,0.04,0.24,0.05,0.02,0.08,0.5,0.01,0.01
32,0.21,0.05,0.23,0.08,0.04,0.08,0.51,0.01,0.03
33,0.21,0.05,0.23,0.08,0.04,0.08,0.51,0.01,0.03
34,0.24,0.06,0.23,0.11,0.05,0.1,0.51,0.02,0.04
35,0.24,0.06,0.23,0.11,0.05,0.1,0.51,0.02,0.04
36,0.28,0.07,0.26,0.14,0.07,0.11,0.47,0.03,0.06
37,0.28,0.07,0.26,0.14,0.07,0.11,0.47,0.03,0.06
38,0.3,0.09,0.3,0.16,0.09,0.11,0.45,0.04,0.07
39,0.3,0.09,0.3,0.16,0.09,0.11,0.45,0.04,0.07
40,0.32,0.1,0.28,0.18,0.1,0.12,0.44,0.05,0.09
41,0.32,0.1,0.28,0.18,0.1,0.12,0.44,0.05,0.09
42,0.34,0.12,0.3,0.21,0.12,0.14,0.43,0.07,0.1
43,0.34,0.12,0.3,0.21,0.12,0.14,0.43,0.07,0.1
44,0.37,0.14,0.31,0.23,0.14,0.15,0.4,0.09,0.12
45,0.37,0.14,0.31,0.23,0.14,0.15,0.4,0.09,0.12
46,0.4,0.16,0.32,0.26,0.16,0.15,0.42,0.11,0.15
47,0.4,0.16,0.32,0.26,0.16,0.15,0.42,0.11,0.15
48,0.42,0.17,0.32,0.29,0.18,0.15,0.46,0.13,0.17
49,0.42,0.17,0.32,0.29,0.18,0.15,0.46,0.13,0.17
50,0.44,0.19,0.33,0.32,0.2,0.16,0.48,0.15,0.2
51,0.44,0.19,0.33,0.32,0.2,0.16,0.48,0.15,0.2
52,0.46,0.21,0.33,0.34,0.22,0.18,0.45,0.17,0.22
53,0.46,0.21,0.33,0.34,0.22,0.18,0.45,0.17,0.22
54,0.48,0.23,0.33,0.36,0.24,0.19,0.41,0.2,0.24
55,0.48,0.23,0.33,0.36,0.24,0.19,0.41,0.2,0.24
56,0.49,0.26,0.38,0.38,0.26,0.21,0.42,0.23,0.27
57,0.49,0.26,0.38,0.38,0.26,0.21,0.42,0.23,0.27
58,0.51,0.28,0.36,0.4,0.28,0.21,0.49,0.25,0.29
59,0.51,0.28,0.36,0.4,0.28,0.21,0.49,0.25,0.29
60,0.52,0.31,0.38,0.42,0.3,0.22,0.46,0.27,0.3
61,0.52,0.31,0.38,0.42,0.3,0.22,0.46,0.27,0.3
62,0.54,0.33,0.39,0.43,0.32,0.23,0.45,0.29,0.32
63,0.54,0.33,0.39,0.43,0.32,0.23,0.45,0.29,0.32
64,0.55,0.35,0.36,0.45,0.34,0.24,0.44,0.31,0.34
