0.0,0.17,0.03,0.93,0.21,0.03,0.26,0.66,0.01,0.02
1.0,0.17,0.03,0.93,0.21,0.03,0.26,0.66,0.01,0.02
2.0,0.17,0.02,0.92,0.21,0.03,0.28,0.66,0.01,0.04
3.0,0.17,0.02,0.92,0.21,0.03,0.28,0.66,0.01,0.04
4.0,0.17,0.02,0.93,0.2,0.03,0.25,0.74,0.01,0.04
5.0,0.17,0.02,0.93,0.2,0.03,0.25,0.74,0.01,0.04
6.0,0.17,0.01,0.94,0.2,0.03,0.23,0.78,0.01,0.03
7.0,0.17,0.01,0.94,0.2,0.03,0.23,0.78,0.01,0.03
8.0,0.16,0.01,0.92,0.19,0.03,0.23,0.72,0.01,0.03
9.0,0.16,0.01,0.92,0.19,0.03,0.23,0.72,0.01,0.03
10.0,0.15,0.01,0.93,0.18,0.01,0.24,0.69,0.01,0.03
11.0,0.15,0.01,0.93,0.18,0.01,0.24,0.69,0.01,0.03
12.0,0.15,0.02,0.9,0.16,0.01,0.26,0.68,0.01,0.03
13.0,0.15,0.02,0.9,0.16,0.01,0.26,0.68,0.01,0.03
14.0,0.14,0.03,0.88,0.15,0.01,0.26,0.67,0.01,0.02
15.0,0.14,0.03,0.88,0.15,0.01,0.26,0.67,0.01,0.02
16.0,0.14,0.04,0.87,0.15,0.01,0.24,0.71,0.01,0.03
17.0,0.14,0.04,0.87,0.15,0.01,0.24,0.71,0.01,0.03
18.0,0.14,0.06,0.86,0.14,0.02,0.23,0.69,0.01,0.03
19.0,0.14,0.06,0.86,0.14,0.02,0.23,0.69,0.01,0.03
20.0,0.14,0.07,0.86,0.14,0.03,0.26,0.64,0.01,0.03
21.0,0.14,0.07,0.86,0.14,0.03,0.26,0.64,0.01,0.03
22.0,0.15,0.07,0.86,0.14,0.04,0.27,0.65,0.01,0.03
23.0,0.15,0.07,0.86,0.14,0.04,0.27,0.65,0.01,0.03
24.0,0.16,0.08,0.86,0.14,0.05,0.28,0.57,0.01,0.03
25.0,0.16,0.08,0.86,0.14,0.05,0.28,0.57,0.01,0.03
26.0,0.17,0.09,0.86,0.16,0.07,0.25,0.66,0.01,0.03
27.0,0.17,0.09,0.86,0.16,0.07,0.25,0.66,0.01,0.03
28.0,0.18,0.1,0.83,0.15,0.08,0.25,0.54,0.03,0.03
29.0,0.18,0.1,0.83,0.15,0.08,0.25,0.54,0.03,0.03
30.0,0.2,0.11,0.79,0.15,0.08,0.27,0.52,0.04,0.04
31.0,0.2,0.11,0.79,0.15,0.08,0.27,0.52,0.04,0.04
32.0,0.21,0.11,0.78,0.16,0.09,0.26,0.51,0.04,0.04
33.0,0.21,0.11,0.78,0.16,0.09,0.26,0.51,0.04,0.04
34.0,0.22,0.12,0.77,0.17,0.1,0.27,0.72,0.05,0.04
35.0,0.22,0.12,0.77,0.17,0.1,0.27,0.72,0.05,0.04
36.0,0.23,0.14,0.77,0.19,0.11,0.29,0.69,0.06,0.07
37.0,0.23,0.14,0.77,0.19,0.11,0.29,0.69,0.06,0.07
38.0,0.24,0.15,0.72,0.19,0.12,0.32,0.75,0.08,0.07
39.0,0.24,0.15,0.72,0.19,0.12,0.32,0.75,0.08,0.07
40.0,0.26,0.16,0.79,0.2,0.13,0.33,0.71,0.1,0.09
41.0,0.26,0.16,0.79,0.2,0.13,0.33,0.71,0.1,0.09
42.0,0.26,0.17,0.78,0.21,0.14,0.34,0.65,0.12,0.1
43.0,0.26,0.17,0.78,0.21,0.14,0.34,0.65,0.12,0.1
44.0,0.28,0.17,0.72,0.23,0.15,0.34,0.61,0.13,0.11
45.0,0.28,0.17,0.72,0.23,0.15,0.34,0.61,0.13,0.11
46.0,0.29,0.19,0.74,0.24,0.16,0.4,0.64,0.14,0.12
47.0,0.29,0.19,0.74,0.24,0.16,0.4,0.64,0.14,0.12
48.0,0.29,0.2,0.7,0.24,0.17,0.4,0.69,0.15,0.12
49.0,0.29,0.2,0.7,0.24,0.17,0.4,0.69,0.15,0.12
50.0,0.29,0.21,0.66,0.24,0.18,0.42,0.68,0.17,0.14
51.0,0.29,0.21,0.66,0.24,0.18,0.42,0.68,0.17,0.14
52.0,0.29,0.21,0.66,0.25,0.2,0.44,0.67,0.18,0.16
53.0,0.29,0.21,0.66,0.25,0.2,0.44,0.67,0.18,0.16
54.0,0.3,0.22,0.66,0.26,0.21,0.45,0.62,0.2,0.17
55.0,0.3,0.22,0.66,0.26,0.21,0.45,0.62,0.2,0.17
