0.0,0.139377,0.009292,0.148669,0.027875,0.009292,0.046459,0.204419,0.009292,0.009292
1.0,0.139377,0.009292,0.148669,0.027875,0.009292,0.046459,0.204419,0.009292,0.009292
2.0,0.167252,0.009292,0.167252,0.046459,0.018584,0.055751,0.213711,0.009292,0.009292
3.0,0.167252,0.009292,0.167252,0.046459,0.018584,0.055751,0.213711,0.009292,0.009292
4.0,0.195127,0.018584,0.213711,0.065042,0.027875,0.074334,0.241586,0.009292,0.009292
5.0,0.195127,0.018584,0.213711,0.065042,0.027875,0.074334,0.241586,0.009292,0.009292
6.0,0.223003,0.027875,0.241586,0.092918,0.037167,0.074334,0.26017,0.009292,0.009292
7.0,0.223003,0.027875,0.241586,0.092918,0.037167,0.074334,0.26017,0.009292,0.009292
8.0,0.26017,0.037167,0.278754,0.111501,0.055751,0.083626,0.269462,0.018584,0.018584
9.0,0.26017,0.037167,0.278754,0.111501,0.055751,0.083626,0.269462,0.018584,0.018584
10.0,0.288045,0.046459,0.297337,0.139377,0.074334,0.092918,0.269462,0.027875,0.027875
11.0,0.288045,0.046459,0.297337,0.139377,0.074334,0.092918,0.269462,0.027875,0.027875
12.0,0.315921,0.055751,0.325212,0.167252,0.10221,0.10221,0.297337,0.037167,0.037167
13.0,0.315921,0.055751,0.325212,0.167252,0.10221,0.10221,0.297337,0.037167,0.037167
14.0,0.343796,0.065042,0.343796,0.204419,0.130085,0.111501,0.278754,0.046459,0.037167
15.0,0.343796,0.065042,0.343796,0.204419,0.130085,0.111501,0.278754,0.046459,0.037167
16.0,0.371671,0.083626,0.399547,0.241586,0.15796,0.139377,0.315921,0.065042,0.055751
17.0,0.371671,0.083626,0.399547,0.241586,0.15796,0.139377,0.315921,0.065042,0.055751
18.0,0.390255,0.092918,0.427422,0.269462,0.176544,0.148669,0.334504,0.074334,0.065042
19.0,0.390255,0.092918,0.427422,0.269462,0.176544,0.148669,0.334504,0.074334,0.065042
20.0,0.408839,0.10221,0.446006,0.297337,0.204419,0.167252,0.343796,0.10221,0.083626
21.0,0.408839,0.10221,0.446006,0.297337,0.204419,0.167252,0.343796,0.10221,0.083626
22.0,0.427422,0.111501,0.436714,0.325212,0.223003,0.185836,0.371671,0.120793,0.10221
23.0,0.427422,0.111501,0.436714,0.325212,0.223003,0.185836,0.371671,0.120793,0.10221
24.0,0.446006,0.130085,0.473881,0.353088,0.250878,0.213711,0.399547,0.139377,0.120793
25.0,0.446006,0.130085,0.473881,0.353088,0.250878,0.213711,0.399547,0.139377,0.120793
26.0,0.464589,0.139377,0.492465,0.380963,0.269462,0.232295,0.399547,0.15796,0.139377
27.0,0.464589,0.139377,0.492465,0.380963,0.269462,0.232295,0.399547,0.15796,0.139377
28.0,0.483173,0.148669,0.501756,0.399547,0.297337,0.26017,0.41813,0.185836,0.15796
29.0,0.483173,0.148669,0.501756,0.399547,0.297337,0.26017,0.41813,0.185836,0.15796
30.0,0.501756,0.167252,0.511048,0.41813,0.315921,0.288045,0.455297,0.204419,0.176544
31.0,0.501756,0.167252,0.511048,0.41813,0.315921,0.288045,0.455297,0.204419,0.176544
32.0,0.511048,0.185836,0.529632,0.436714,0.334504,0.306629,0.446006,0.223003,0.195127
33.0,0.511048,0.185836,0.529632,0.436714,0.334504,0.306629,0.446006,0.223003,0.195127
34.0,0.52034,0.204419,0.538923,0.455297,0.36238,0.325212,0.473881,0.250878,0.213711
35.0,0.52034,0.204419,0.538923,0.455297,0.36238,0.325212,0.473881,0.250878,0.213711
36.0,0.529632,0.213711,0.548215,0.483173,0.380963,0.353088,0.455297,0.269462,0.232295
37.0,0.529632,0.213711,0.548215,0.483173,0.380963,0.353088,0.455297,0.269462,0.232295
38.0,0.548215,0.223003,0.557507,0.501756,0.399547,0.390255,0.492465,0.278754,0.26017
39.0,0.548215,0.223003,0.557507,0.501756,0.399547,0.390255,0.492465,0.278754,0.26017
40.0,0.557507,0.241586,0.576091,0.511048,0.41813,0.399547,0.446006,0.297337,0.278754
41.0,0.557507,0.241586,0.576091,0.511048,0.41813,0.399547,0.446006,0.297337,0.278754
42.0,0.566799,0.26017,0.594674,0.529632,0.436714,0.41813,0.483173,0.315921,0.297337
43.0,0.566799,0.26017,0.594674,0.529632,0.436714,0.41813,0.483173,0.315921,0.297337
44.0,0.576091,0.278754,0.603966,0.538923,0.455297,0.436714,0.501756,0.334504,0.306629
45.0,0.576091,0.278754,0.603966,0.538923,0.455297,0.436714,0.501756,0.334504,0.306629
46.0,0.594674,0.297337,0.613258,0.548215,0.473881,0.455297,0.557507,0.353088,0.325212
47.0,0.594674,0.297337,0.613258,0.548215,0.473881,0.455297,0.557507,0.353088,0.325212
48.0,0.603966,0.306629,0.631841,0.557507,0.492465,0.473881,0.585382,0.371671,0.334504
49.0,0.603966,0.306629,0.631841,0.557507,0.492465,0.473881,0.585382,0.371671,0.334504
50.0,0.613258,0.315921,0.641133,0.576091,0.511048,0.483173,0.576091,0.390255,0.353088
51.0,0.613258,0.315921,0.641133,0.576091,0.511048,0.483173,0.576091,0.390255,0.353088
52.0,0.62255,0.334504,0.650425,0.594674,0.529632,0.501756,0.594674,0.399547,0.371671
53.0,0.62255,0.334504,0.650425,0.594674,0.529632,0.501756,0.594674,0.399547,0.371671
54.0,0.631841,0.353088,0.650425,0.603966,0.538923,0.511048,0.603966,0.41813,0.390255
55.0,0.631841,0.353088,0.650425,0.603966,0.538923,0.511048,0.603966,0.41813,0.390255
56.0,0.641133,0.371671,0.659717,0.613258,0.548215,0.529632,0.613258,0.427422,0.399547
57.0,0.641133,0.371671,0.659717,0.613258,0.548215,0.529632,0.613258,0.427422,0.399547
58.0,0.650425,0.390255,0.659717,0.62255,0.566799,0.548215,0.613258,0.436714,0.41813
59.0,0.650425,0.390255,0.659717,0.62255,0.566799,0.548215,0.613258,0.436714,0.41813
60.0,0.650425,0.399547,0.6783,0.631841,0.576091,0.566799,0.659717,0.446006,0.427422
61.0,0.650425,0.399547,0.6783,0.631841,0.576091,0.566799,0.659717,0.446006,0.427422
62.0,0.659717,0.408839,0.687592,0.641133,0.594674,0.594674,0.641133,0.455297,0.446006
63.0,0.659717,0.408839,0.687592,0.641133,0.594674,0.594674,0.641133,0.455297,0.446006
64.0,0.669008,0.41813,0.687592,0.650425,0.613258,0.613258,0.650425,0.473881,0.455297
65.0,0.669008,0.41813,0.687592,0.650425,0.613258,0.613258,0.650425,0.473881,0.455297
66.0,0.669008,0.427422,0.687592,0.650425,0.62255,0.62255,0.631841,0.483173,0.464589
67.0,0.669008,0.427422,0.687592,0.650425,0.62255,0.62255,0.631841,0.483173,0.464589
68.0,0.6783,0.446006,0.687592,0.659717,0.631841,0.62255,0.669008,0.492465,0.483173
69.0,0.6783,0.446006,0.687592,0.659717,0.631841,0.62255,0.669008,0.492465,0.483173
70.0,0.687592,0.455297,0.687592,0.669008,0.641133,0.641133,0.62255,0.511048,0.492465
71.0,0.687592,0.455297,0.687592,0.669008,0.641133,0.641133,0.62255,0.511048,0.492465
72.0,0.696884,0.473881,0.715467,0.6783,0.650425,0.641133,0.641133,0.52034,0.501756
73.0,0.696884,0.473881,0.715467,0.6783,0.650425,0.641133,0.641133,0.52034,0.501756
74.0,0.706176,0.492465,0.724759,0.687592,0.659717,0.650425,0.696884,0.529632,0.52034
75.0,0.706176,0.492465,0.724759,0.687592,0.659717,0.650425,0.696884,0.529632,0.52034
76.0,0.715467,0.511048,0.743343,0.696884,0.669008,0.650425,0.6783,0.538923,0.52034
77.0,0.715467,0.511048,0.743343,0.696884,0.669008,0.650425,0.6783,0.538923,0.52034
78.0,0.724759,0.52034,0.743343,0.706176,0.6783,0.669008,0.669008,0.538923,0.529632
79.0,0.724759,0.52034,0.743343,0.706176,0.6783,0.669008,0.669008,0.538923,0.529632
80.0,0.724759,0.529632,0.752635,0.715467,0.687592,0.6783,0.659717,0.548215,0.538923
81.0,0.724759,0.529632,0.752635,0.715467,0.687592,0.6783,0.659717,0.548215,0.538923
82.0,0.734051,0.538923,0.743343,0.724759,0.706176,0.687592,0.6783,0.557507,0.548215
83.0,0.734051,0.538923,0.743343,0.724759,0.706176,0.687592,0.6783,0.557507,0.548215
84.0,0.743343,0.548215,0.743343,0.724759,0.715467,0.706176,0.687592,0.566799,0.566799
85.0,0.743343,0.548215,0.743343,0.724759,0.715467,0.706176,0.687592,0.566799,0.566799
86.0,0.743343,0.557507,0.743343,0.734051,0.724759,0.715467,0.696884,0.576091,0.576091
87.0,0.743343,0.557507,0.743343,0.734051,0.724759,0.715467,0.696884,0.576091,0.576091
88.0,0.752635,0.566799,0.752635,0.743343,0.734051,0.724759,0.6783,0.594674,0.585382
89.0,0.752635,0.566799,0.752635,0.743343,0.734051,0.724759,0.6783,0.594674,0.585382
90.0,0.752635,0.585382,0.761926,0.743343,0.743343,0.724759,0.715467,0.613258,0.594674
91.0,0.752635,0.585382,0.761926,0.743343,0.743343,0.724759,0.715467,0.613258,0.594674
92.0,0.752635,0.603966,0.752635,0.752635,0.752635,0.734051,0.715467,0.613258,0.603966
93.0,0.752635,0.603966,0.752635,0.752635,0.752635,0.734051,0.715467,0.613258,0.603966
