0.0,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
1.0,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
2.0,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
3.0,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
4.0,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
5.0,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
6.0,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
7.0,0.04,0.01,0.96,0.01,0.0,0.96,0.97,0.01,0.01
8.0,0.04,0.01,0.96,0.01,0.0,0.96,0.97,0.01,0.01
9.0,0.07,0.02,0.95,0.01,0.0,0.96,0.97,0.01,0.01
10.0,0.07,0.02,0.95,0.01,0.0,0.96,0.97,0.01,0.01
11.0,0.1,0.03,0.95,0.01,0.01,0.95,0.95,0.01,0.01
12.0,0.1,0.03,0.95,0.01,0.01,0.95,0.95,0.01,0.01
13.0,0.13,0.04,0.97,0.03,0.01,0.94,0.93,0.01,0.02
14.0,0.13,0.04,0.97,0.03,0.01,0.94,0.93,0.01,0.02
15.0,0.17,0.06,0.96,0.04,0.03,0.95,0.93,0.01,0.04
16.0,0.17,0.06,0.96,0.04,0.03,0.95,0.93,0.01,0.04
17.0,0.21,0.07,0.96,0.06,0.04,0.94,0.92,0.01,0.06
18.0,0.21,0.07,0.96,0.06,0.04,0.94,0.92,0.01,0.06
19.0,0.24,0.09,0.95,0.08,0.06,0.92,0.93,0.01,0.08
20.0,0.24,0.09,0.95,0.08,0.06,0.92,0.93,0.01,0.08
21.0,0.28,0.1,0.94,0.11,0.08,0.91,0.92,0.03,0.1
22.0,0.28,0.1,0.94,0.11,0.08,0.91,0.92,0.03,0.1
23.0,0.3,0.12,0.93,0.14,0.1,0.94,0.9,0.06,0.12
24.0,0.3,0.12,0.93,0.14,0.1,0.94,0.9,0.06,0.12
25.0,0.33,0.14,0.93,0.17,0.12,0.92,0.87,0.08,0.15
26.0,0.33,0.14,0.93,0.17,0.12,0.92,0.87,0.08,0.15
27.0,0.35,0.16,0.9,0.2,0.14,0.93,0.87,0.11,0.17
28.0,0.35,0.16,0.9,0.2,0.14,0.93,0.87,0.11,0.17
29.0,0.38,0.18,0.88,0.23,0.17,0.97,0.87,0.14,0.2
30.0,0.38,0.18,0.88,0.23,0.17,0.97,0.87,0.14,0.2
31.0,0.41,0.21,0.89,0.26,0.19,0.94,0.85,0.16,0.23
32.0,0.41,0.21,0.89,0.26,0.19,0.94,0.85,0.16,0.23
33.0,0.42,0.23,0.85,0.29,0.21,0.94,0.81,0.18,0.24
34.0,0.42,0.23,0.85,0.29,0.21,0.94,0.81,0.18,0.24
35.0,0.44,0.26,0.83,0.31,0.23,0.9,0.81,0.21,0.27
36.0,0.44,0.26,0.83,0.31,0.23,0.9,0.81,0.21,0.27
37.0,0.46,0.29,0.82,0.33,0.26,0.88,0.81,0.23,0.29
38.0,0.46,0.29,0.82,0.33,0.26,0.88,0.81,0.23,0.29
39.0,0.47,0.32,0.8,0.35,0.28,0.85,0.85,0.25,0.3
40.0,0.47,0.32,0.8,0.35,0.28,0.85,0.85,0.25,0.3
41.0,0.49,0.35,0.81,0.37,0.3,0.82,0.83,0.28,0.32
42.0,0.49,0.35,0.81,0.37,0.3,0.82,0.83,0.28,0.32
43.0,0.51,0.38,0.79,0.39,0.32,0.81,0.8,0.3,0.34
44.0,0.51,0.38,0.79,0.39,0.32,0.81,0.8,0.3,0.34
45.0,0.52,0.41,0.77,0.41,0.34,0.81,0.77,0.32,0.36
46.0,0.52,0.41,0.77,0.41,0.34,0.81,0.77,0.32,0.36
47.0,0.54,0.43,0.76,0.43,0.36,0.81,0.73,0.34,0.38
48.0,0.54,0.43,0.76,0.43,0.36,0.81,0.73,0.34,0.38
49.0,0.55,0.45,0.73,0.45,0.38,0.81,0.73,0.35,0.4
50.0,0.55,0.45,0.73,0.45,0.38,0.81,0.73,0.35,0.4
51.0,0.56,0.47,0.71,0.46,0.41,0.79,0.71,0.37,0.42
52.0,0.56,0.47,0.71,0.46,0.41,0.79,0.71,0.37,0.42
53.0,0.57,0.5,0.7,0.48,0.43,0.76,0.68,0.39,0.43
54.0,0.57,0.5,0.7,0.48,0.43,0.76,0.68,0.39,0.43
55.0,0.58,0.53,0.69,0.49,0.45,0.74,0.66,0.41,0.44
56.0,0.58,0.53,0.69,0.49,0.45,0.74,0.66,0.41,0.44
57.0,0.59,0.55,0.68,0.51,0.48,0.71,0.65,0.43,0.45
58.0,0.59,0.55,0.68,0.51,0.48,0.71,0.65,0.43,0.45
59.0,0.6,0.57,0.69,0.53,0.51,0.7,0.66,0.45,0.47
60.0,0.6,0.57,0.69,0.53,0.51,0.7,0.66,0.45,0.47
61.0,0.61,0.59,0.65,0.55,0.53,0.69,0.65,0.46,0.49
62.0,0.61,0.59,0.65,0.55,0.53,0.69,0.65,0.46,0.49
63.0,0.62,0.61,0.62,0.56,0.55,0.71,0.65,0.47,0.51
64.0,0.62,0.61,0.62,0.56,0.55,0.71,0.65,0.47,0.51
65.0,0.63,0.63,0.59,0.57,0.57,0.69,0.63,0.49,0.52
66.0,0.63,0.63,0.59,0.57,0.57,0.69,0.63,0.49,0.52
67.0,0.65,0.65,0.58,0.58,0.59,0.68,0.6,0.51,0.54
68.0,0.65,0.65,0.58,0.58,0.59,0.68,0.6,0.51,0.54
69.0,0.66,0.67,0.56,0.59,0.61,0.66,0.6,0.53,0.55
70.0,0.66,0.67,0.56,0.59,0.61,0.66,0.6,0.53,0.55
71.0,0.67,0.69,0.54,0.6,0.64,0.63,0.56,0.55,0.56
72.0,0.67,0.69,0.54,0.6,0.64,0.63,0.56,0.55,0.56
