0,0.17,0.03,0.92,0.21,0.04,0.23,0.66,0.01,0.03
1,0.17,0.03,0.92,0.21,0.04,0.23,0.66,0.01,0.03
2,0.17,0.03,0.93,0.21,0.03,0.26,0.66,0.01,0.02
3,0.17,0.03,0.93,0.21,0.03,0.26,0.66,0.01,0.02
4,0.17,0.02,0.92,0.21,0.03,0.28,0.66,0.01,0.04
5,0.17,0.02,0.92,0.21,0.03,0.28,0.66,0.01,0.04
6,0.17,0.02,0.93,0.2,0.03,0.25,0.74,0.01,0.04
7,0.17,0.02,0.93,0.2,0.03,0.25,0.74,0.01,0.04
8,0.17,0.01,0.94,0.2,0.03,0.23,0.78,0.01,0.03
9,0.17,0.01,0.94,0.2,0.03,0.23,0.78,0.01,0.03
10,0.16,0.01,0.92,0.19,0.03,0.23,0.72,0.01,0.03
11,0.16,0.01,0.92,0.19,0.03,0.23,0.72,0.01,0.03
12,0.15,0.01,0.93,0.18,0.01,0.24,0.69,0.01,0.03
13,0.15,0.01,0.93,0.18,0.01,0.24,0.69,0.01,0.03
14,0.15,0.02,0.9,0.16,0.01,0.26,0.68,0.01,0.03
15,0.15,0.02,0.9,0.16,0.01,0.26,0.68,0.01,0.03
16,0.14,0.03,0.88,0.15,0.01,0.26,0.67,0.01,0.02
17,0.14,0.03,0.88,0.15,0.01,0.26,0.67,0.01,0.02
18,0.14,0.04,0.87,0.15,0.01,0.24,0.71,0.01,0.03
19,0.14,0.04,0.87,0.15,0.01,0.24,0.71,0.01,0.03
20,0.14,0.06,0.86,0.14,0.02,0.23,0.69,0.01,0.03
21,0.14,0.06,0.86,0.14,0.02,0.23,0.69,0.01,0.03
22,0.14,0.07,0.86,0.14,0.03,0.26,0.64,0.01,0.03
23,0.14,0.07,0.86,0.14,0.03,0.26,0.64,0.01,0.03
24,0.15,0.07,0.86,0.14,0.04,0.27,0.65,0.01,0.03
25,0.15,0.07,0.86,0.14,0.04,0.27,0.65,0.01,0.03
26,0.16,0.08,0.86,0.14,0.05,0.28,0.57,0.01,0.03
27,0.16,0.08,0.86,0.14,0.05,0.28,0.57,0.01,0.03
28,0.17,0.09,0.86,0.16,0.07,0.25,0.66,0.01,0.03
29,0.17,0.09,0.86,0.16,0.07,0.25,0.66,0.01,0.03
30,0.18,0.1,0.83,0.15,0.08,0.25,0.54,0.03,0.03
31,0.18,0.1,0.83,0.15,0.08,0.25,0.54,0.03,0.03
32,0.2,0.11,0.79,0.15,0.08,0.27,0.52,0.04,0.04
33,0.2,0.11,0.79,0.15,0.08,0.27,0.52,0.04,0.04
34,0.21,0.11,0.78,0.16,0.09,0.26,0.51,0.04,0.04
35,0.21,0.11,0.78,0.16,0.09,0.26,0.51,0.04,0.04
36,0.22,0.12,0.77,0.17,0.1,0.27,0.72,0.05,0.04
37,0.22,0.12,0.77,0.17,0.1,0.27,0.72,0.05,0.04
38,0.23,0.14,0.77,0.19,0.11,0.29,0.69,0.06,0.07
39,0.23,0.14,0.77,0.19,0.11,0.29,0.69,0.06,0.07
40,0.24,0.15,0.72,0.19,0.12,0.32,0.75,0.08,0.07
41,0.24,0.15,0.72,0.19,0.12,0.32,0.75,0.08,0.07
42,0.26,0.16,0.79,0.2,0.13,0.33,0.71,0.1,0.09
