0.0,0.009439,0.047196,0.028318,0.009439,0.066074,0.018878,0.12271,0.009439,0.009439
1.0,0.009439,0.047196,0.028318,0.009439,0.066074,0.018878,0.12271,0.009439,0.009439
2.0,0.009439,0.037757,0.028318,0.009439,0.056635,0.028318,0.103831,0.009439,0.009439
3.0,0.009439,0.037757,0.028318,0.009439,0.056635,0.028318,0.103831,0.009439,0.009439
4.0,0.009439,0.037757,0.018878,0.009439,0.047196,0.009439,0.103831,0.009439,0.009439
5.0,0.009439,0.037757,0.018878,0.009439,0.047196,0.009439,0.103831,0.009439,0.009439
6.0,0.009439,0.028318,0.037757,0.009439,0.037757,0.018878,0.103831,0.009439,0.009439
7.0,0.009439,0.028318,0.037757,0.009439,0.037757,0.018878,0.103831,0.009439,0.009439
8.0,0.009439,0.018878,0.037757,0.009439,0.028318,0.018878,0.103831,0.009439,0.009439
9.0,0.009439,0.018878,0.037757,0.009439,0.028318,0.018878,0.103831,0.009439,0.009439
10.0,0.009439,0.009439,0.028318,0.009439,0.018878,0.028318,0.103831,0.009439,0.009439
11.0,0.009439,0.009439,0.028318,0.009439,0.018878,0.028318,0.103831,0.009439,0.009439
12.0,0.009439,0.009439,0.037757,0.009439,0.009439,0.028318,0.113271,0.009439,0.009439
13.0,0.009439,0.009439,0.037757,0.009439,0.009439,0.028318,0.113271,0.009439,0.009439
14.0,0.009439,0.009439,0.037757,0.009439,0.009439,0.028318,0.103831,0.009439,0.009439
15.0,0.009439,0.009439,0.037757,0.009439,0.009439,0.028318,0.103831,0.009439,0.009439
16.0,0.028318,0.009439,0.047196,0.009439,0.009439,0.028318,0.103831,0.009439,0.009439
17.0,0.028318,0.009439,0.047196,0.009439,0.009439,0.028318,0.103831,0.009439,0.009439
18.0,0.047196,0.009439,0.066074,0.009439,0.009439,0.028318,0.113271,0.009439,0.009439
19.0,0.047196,0.009439,0.066074,0.009439,0.009439,0.028318,0.113271,0.009439,0.009439
20.0,0.094392,0.009439,0.103831,0.018878,0.009439,0.028318,0.141588,0.009439,0.009439
21.0,0.094392,0.009439,0.103831,0.018878,0.009439,0.028318,0.141588,0.009439,0.009439
22.0,0.141588,0.018878,0.141588,0.037757,0.018878,0.028318,0.132149,0.009439,0.009439
23.0,0.141588,0.018878,0.141588,0.037757,0.018878,0.028318,0.132149,0.009439,0.009439
24.0,0.198223,0.028318,0.188784,0.066074,0.037757,0.037757,0.132149,0.009439,0.009439
25.0,0.198223,0.028318,0.188784,0.066074,0.037757,0.037757,0.132149,0.009439,0.009439
26.0,0.254859,0.037757,0.226541,0.113271,0.066074,0.047196,0.132149,0.009439,0.009439
27.0,0.254859,0.037757,0.226541,0.113271,0.066074,0.047196,0.132149,0.009439,0.009439
28.0,0.311494,0.047196,0.264298,0.151027,0.094392,0.066074,0.113271,0.018878,0.028318
29.0,0.311494,0.047196,0.264298,0.151027,0.094392,0.066074,0.113271,0.018878,0.028318
30.0,0.35869,0.066074,0.292616,0.207663,0.113271,0.084953,0.132149,0.047196,0.037757
31.0,0.35869,0.066074,0.292616,0.207663,0.113271,0.084953,0.132149,0.047196,0.037757
32.0,0.396447,0.075514,0.311494,0.24542,0.141588,0.094392,0.132149,0.066074,0.047196
33.0,0.396447,0.075514,0.311494,0.24542,0.141588,0.094392,0.132149,0.066074,0.047196
34.0,0.434204,0.084953,0.330372,0.292616,0.169906,0.113271,0.151027,0.094392,0.075514
35.0,0.434204,0.084953,0.330372,0.292616,0.169906,0.113271,0.151027,0.094392,0.075514
36.0,0.462521,0.094392,0.349251,0.320933,0.198223,0.141588,0.160467,0.113271,0.094392
37.0,0.462521,0.094392,0.349251,0.320933,0.198223,0.141588,0.160467,0.113271,0.094392
38.0,0.490839,0.113271,0.368129,0.368129,0.226541,0.169906,0.160467,0.141588,0.113271
39.0,0.490839,0.113271,0.368129,0.368129,0.226541,0.169906,0.160467,0.141588,0.113271
40.0,0.509717,0.132149,0.387008,0.396447,0.254859,0.188784,0.198223,0.169906,0.141588
41.0,0.509717,0.132149,0.387008,0.396447,0.254859,0.188784,0.198223,0.169906,0.141588
42.0,0.528596,0.151027,0.405886,0.424765,0.292616,0.207663,0.188784,0.198223,0.160467
43.0,0.528596,0.151027,0.405886,0.424765,0.292616,0.207663,0.188784,0.198223,0.160467
44.0,0.556914,0.169906,0.424765,0.453082,0.320933,0.226541,0.198223,0.226541,0.188784
45.0,0.556914,0.169906,0.424765,0.453082,0.320933,0.226541,0.198223,0.226541,0.188784
46.0,0.575792,0.188784,0.434204,0.4814,0.35869,0.254859,0.207663,0.254859,0.217102
47.0,0.575792,0.188784,0.434204,0.4814,0.35869,0.254859,0.207663,0.254859,0.217102
48.0,0.59467,0.207663,0.443643,0.509717,0.387008,0.273737,0.226541,0.283176,0.24542
49.0,0.59467,0.207663,0.443643,0.509717,0.387008,0.273737,0.226541,0.283176,0.24542
50.0,0.613549,0.226541,0.453082,0.528596,0.405886,0.302055,0.23598,0.302055,0.273737
