0.0,0.010595,0.04238,0.127139,0.010595,0.074164,0.031785,0.656885,0.010595,0.010595
1.0,0.010595,0.04238,0.127139,0.010595,0.074164,0.031785,0.656885,0.010595,0.010595
2.0,0.010595,0.04238,0.074164,0.010595,0.074164,0.031785,0.656885,0.010595,0.010595
3.0,0.010595,0.04238,0.074164,0.010595,0.074164,0.031785,0.656885,0.010595,0.010595
4.0,0.010595,0.04238,0.095354,0.010595,0.063569,0.031785,0.656885,0.010595,0.010595
5.0,0.010595,0.04238,0.095354,0.010595,0.063569,0.031785,0.656885,0.010595,0.010595
6.0,0.010595,0.031785,0.127139,0.010595,0.052975,0.031785,0.6251,0.010595,0.010595
7.0,0.010595,0.031785,0.127139,0.010595,0.052975,0.031785,0.6251,0.010595,0.010595
8.0,0.010595,0.031785,0.158924,0.010595,0.04238,0.031785,0.678075,0.010595,0.010595
9.0,0.010595,0.031785,0.158924,0.010595,0.04238,0.031785,0.678075,0.010595,0.010595
10.0,0.010595,0.02119,0.116544,0.010595,0.04238,0.031785,0.635695,0.010595,0.010595
11.0,0.010595,0.02119,0.116544,0.010595,0.04238,0.031785,0.635695,0.010595,0.010595
12.0,0.010595,0.010595,0.074164,0.010595,0.031785,0.031785,0.64629,0.010595,0.010595
13.0,0.010595,0.010595,0.074164,0.010595,0.031785,0.031785,0.64629,0.010595,0.010595
14.0,0.010595,0.010595,0.074164,0.010595,0.031785,0.02119,0.614505,0.010595,0.010595
15.0,0.010595,0.010595,0.074164,0.010595,0.031785,0.02119,0.614505,0.010595,0.010595
16.0,0.010595,0.010595,0.052975,0.010595,0.02119,0.010595,0.56153,0.010595,0.010595
17.0,0.010595,0.010595,0.052975,0.010595,0.02119,0.010595,0.56153,0.010595,0.010595
18.0,0.031785,0.010595,0.063569,0.010595,0.010595,0.010595,0.540341,0.010595,0.010595
19.0,0.031785,0.010595,0.063569,0.010595,0.010595,0.010595,0.540341,0.010595,0.010595
20.0,0.063569,0.010595,0.084759,0.010595,0.010595,0.010595,0.593315,0.010595,0.010595
21.0,0.063569,0.010595,0.084759,0.010595,0.010595,0.010595,0.593315,0.010595,0.010595
22.0,0.084759,0.010595,0.095354,0.010595,0.010595,0.010595,0.56153,0.010595,0.010595
23.0,0.084759,0.010595,0.095354,0.010595,0.010595,0.010595,0.56153,0.010595,0.010595
24.0,0.116544,0.010595,0.127139,0.02119,0.010595,0.010595,0.508556,0.010595,0.010595
25.0,0.116544,0.010595,0.127139,0.02119,0.010595,0.010595,0.508556,0.010595,0.010595
26.0,0.158924,0.02119,0.137734,0.04238,0.010595,0.010595,0.487366,0.010595,0.02119
27.0,0.158924,0.02119,0.137734,0.04238,0.010595,0.010595,0.487366,0.010595,0.02119
28.0,0.201303,0.031785,0.127139,0.063569,0.010595,0.02119,0.476771,0.010595,0.031785
29.0,0.201303,0.031785,0.127139,0.063569,0.010595,0.02119,0.476771,0.010595,0.031785
30.0,0.243683,0.04238,0.137734,0.084759,0.02119,0.031785,0.476771,0.010595,0.04238
31.0,0.243683,0.04238,0.137734,0.084759,0.02119,0.031785,0.476771,0.010595,0.04238
32.0,0.275468,0.052975,0.158924,0.116544,0.04238,0.04238,0.476771,0.02119,0.063569
33.0,0.275468,0.052975,0.158924,0.116544,0.04238,0.04238,0.476771,0.02119,0.063569
34.0,0.307253,0.063569,0.190708,0.137734,0.052975,0.04238,0.444986,0.031785,0.074164
35.0,0.307253,0.063569,0.190708,0.137734,0.052975,0.04238,0.444986,0.031785,0.074164
36.0,0.339037,0.074164,0.211898,0.158924,0.074164,0.04238,0.381417,0.04238,0.095354
37.0,0.339037,0.074164,0.211898,0.158924,0.074164,0.04238,0.381417,0.04238,0.095354
38.0,0.360227,0.084759,0.222493,0.180114,0.084759,0.063569,0.392012,0.063569,0.105949
39.0,0.360227,0.084759,0.222493,0.180114,0.084759,0.063569,0.392012,0.063569,0.105949
40.0,0.381417,0.095354,0.233088,0.211898,0.105949,0.074164,0.434392,0.074164,0.127139
41.0,0.381417,0.095354,0.233088,0.211898,0.105949,0.074164,0.434392,0.074164,0.127139
42.0,0.402607,0.105949,0.254278,0.243683,0.127139,0.084759,0.423797,0.095354,0.148329
43.0,0.402607,0.105949,0.254278,0.243683,0.127139,0.084759,0.423797,0.095354,0.148329
44.0,0.423797,0.127139,0.286063,0.275468,0.148329,0.105949,0.370822,0.127139,0.180114
45.0,0.423797,0.127139,0.286063,0.275468,0.148329,0.105949,0.370822,0.127139,0.180114
46.0,0.444986,0.148329,0.339037,0.307253,0.169519,0.116544,0.381417,0.148329,0.201303
47.0,0.444986,0.148329,0.339037,0.307253,0.169519,0.116544,0.381417,0.148329,0.201303
48.0,0.455581,0.169519,0.254278,0.328442,0.180114,0.127139,0.349632,0.169519,0.222493
49.0,0.455581,0.169519,0.254278,0.328442,0.180114,0.127139,0.349632,0.169519,0.222493
50.0,0.476771,0.190708,0.286063,0.349632,0.211898,0.137734,0.413202,0.190708,0.254278
51.0,0.476771,0.190708,0.286063,0.349632,0.211898,0.137734,0.413202,0.190708,0.254278
52.0,0.497961,0.211898,0.286063,0.370822,0.233088,0.148329,0.413202,0.222493,0.286063
53.0,0.497961,0.211898,0.286063,0.370822,0.233088,0.148329,0.413202,0.222493,0.286063
54.0,0.519151,0.233088,0.317847,0.402607,0.254278,0.169519,0.339037,0.243683,0.307253
55.0,0.519151,0.233088,0.317847,0.402607,0.254278,0.169519,0.339037,0.243683,0.307253
56.0,0.540341,0.254278,0.339037,0.423797,0.275468,0.180114,0.307253,0.275468,0.328442
57.0,0.540341,0.254278,0.339037,0.423797,0.275468,0.180114,0.307253,0.275468,0.328442
58.0,0.550936,0.275468,0.307253,0.444986,0.296658,0.190708,0.317847,0.307253,0.349632
59.0,0.550936,0.275468,0.307253,0.444986,0.296658,0.190708,0.317847,0.307253,0.349632
60.0,0.56153,0.296658,0.328442,0.455581,0.307253,0.211898,0.317847,0.317847,0.370822
61.0,0.56153,0.296658,0.328442,0.455581,0.307253,0.211898,0.317847,0.317847,0.370822
62.0,0.572125,0.317847,0.317847,0.476771,0.317847,0.222493,0.296658,0.339037,0.381417
63.0,0.572125,0.317847,0.317847,0.476771,0.317847,0.222493,0.296658,0.339037,0.381417
64.0,0.58272,0.339037,0.317847,0.487366,0.339037,0.222493,0.317847,0.360227,0.402607
65.0,0.58272,0.339037,0.317847,0.487366,0.339037,0.222493,0.317847,0.360227,0.402607
66.0,0.593315,0.360227,0.349632,0.497961,0.360227,0.233088,0.254278,0.381417,0.423797
67.0,0.593315,0.360227,0.349632,0.497961,0.360227,0.233088,0.254278,0.381417,0.423797
68.0,0.60391,0.392012,0.339037,0.519151,0.381417,0.254278,0.296658,0.413202,0.444986
69.0,0.60391,0.392012,0.339037,0.519151,0.381417,0.254278,0.296658,0.413202,0.444986
70.0,0.614505,0.413202,0.360227,0.540341,0.402607,0.275468,0.243683,0.434392,0.455581
71.0,0.614505,0.413202,0.360227,0.540341,0.402607,0.275468,0.243683,0.434392,0.455581
72.0,0.6251,0.444986,0.370822,0.550936,0.423797,0.296658,0.222493,0.455581,0.476771
73.0,0.6251,0.444986,0.370822,0.550936,0.423797,0.296658,0.222493,0.455581,0.476771
74.0,0.635695,0.466176,0.360227,0.56153,0.444986,0.307253,0.211898,0.476771,0.487366
75.0,0.635695,0.466176,0.360227,0.56153,0.444986,0.307253,0.211898,0.476771,0.487366
76.0,0.64629,0.487366,0.360227,0.58272,0.455581,0.317847,0.307253,0.487366,0.508556
77.0,0.64629,0.487366,0.360227,0.58272,0.455581,0.317847,0.307253,0.487366,0.508556
78.0,0.66748,0.508556,0.392012,0.593315,0.476771,0.339037,0.243683,0.508556,0.529746
79.0,0.66748,0.508556,0.392012,0.593315,0.476771,0.339037,0.243683,0.508556,0.529746
80.0,0.678075,0.540341,0.392012,0.60391,0.497961,0.339037,0.222493,0.519151,0.550936
81.0,0.678075,0.540341,0.392012,0.60391,0.497961,0.339037,0.222493,0.519151,0.550936
82.0,0.688669,0.56153,0.392012,0.614505,0.519151,0.349632,0.243683,0.540341,0.572125
83.0,0.688669,0.56153,0.392012,0.614505,0.519151,0.349632,0.243683,0.540341,0.572125
84.0,0.699264,0.58272,0.370822,0.6251,0.540341,0.370822,0.190708,0.56153,0.58272
85.0,0.699264,0.58272,0.370822,0.6251,0.540341,0.370822,0.190708,0.56153,0.58272
86.0,0.709859,0.60391,0.381417,0.635695,0.56153,0.381417,0.158924,0.572125,0.593315
87.0,0.709859,0.60391,0.381417,0.635695,0.56153,0.381417,0.158924,0.572125,0.593315
88.0,0.720454,0.6251,0.381417,0.64629,0.58272,0.392012,0.105949,0.58272,0.60391
89.0,0.720454,0.6251,0.381417,0.64629,0.58272,0.392012,0.105949,0.58272,0.60391
90.0,0.731049,0.635695,0.402607,0.656885,0.60391,0.413202,0.222493,0.593315,0.614505
91.0,0.731049,0.635695,0.402607,0.656885,0.60391,0.413202,0.222493,0.593315,0.614505
92.0,0.731049,0.656885,0.402607,0.678075,0.614505,0.423797,0.211898,0.60391,0.6251
93.0,0.731049,0.656885,0.402607,0.678075,0.614505,0.423797,0.211898,0.60391,0.6251
94.0,0.741644,0.678075,0.402607,0.688669,0.635695,0.444986,0.180114,0.614505,0.635695
95.0,0.741644,0.678075,0.402607,0.688669,0.635695,0.444986,0.180114,0.614505,0.635695
96.0,0.752239,0.699264,0.402607,0.699264,0.656885,0.455581,0.180114,0.6251,0.64629
97.0,0.752239,0.699264,0.402607,0.699264,0.656885,0.455581,0.180114,0.6251,0.64629
98.0,0.762834,0.720454,0.370822,0.709859,0.678075,0.476771,0.222493,0.64629,0.656885
99.0,0.762834,0.720454,0.370822,0.709859,0.678075,0.476771,0.222493,0.64629,0.656885
100.0,0.773429,0.741644,0.434392,0.720454,0.699264,0.487366,0.243683,0.66748,0.678075
101.0,0.773429,0.741644,0.434392,0.720454,0.699264,0.487366,0.243683,0.66748,0.678075
102.0,0.773429,0.752239,0.434392,0.731049,0.720454,0.487366,0.190708,0.678075,0.699264
103.0,0.773429,0.752239,0.434392,0.731049,0.720454,0.487366,0.190708,0.678075,0.699264
104.0,0.784024,0.762834,0.434392,0.741644,0.741644,0.497961,0.158924,0.699264,0.709859
105.0,0.784024,0.762834,0.434392,0.741644,0.741644,0.497961,0.158924,0.699264,0.709859
106.0,0.794619,0.773429,0.434392,0.752239,0.752239,0.508556,0.148329,0.709859,0.720454
107.0,0.794619,0.773429,0.434392,0.752239,0.752239,0.508556,0.148329,0.709859,0.720454
108.0,0.805214,0.784024,0.434392,0.752239,0.762834,0.519151,0.148329,0.720454,0.731049
109.0,0.805214,0.784024,0.434392,0.752239,0.762834,0.519151,0.148329,0.720454,0.731049
110.0,0.815808,0.805214,0.434392,0.762834,0.773429,0.540341,0.148329,0.731049,0.741644
111.0,0.815808,0.805214,0.434392,0.762834,0.773429,0.540341,0.148329,0.731049,0.741644
112.0,0.826403,0.815808,0.434392,0.773429,0.784024,0.550936,0.169519,0.741644,0.752239
113.0,0.826403,0.815808,0.434392,0.773429,0.784024,0.550936,0.169519,0.741644,0.752239
114.0,0.836998,0.826403,0.434392,0.784024,0.805214,0.550936,0.180114,0.741644,0.762834
115.0,0.836998,0.826403,0.434392,0.784024,0.805214,0.550936,0.180114,0.741644,0.762834
116.0,0.836998,0.836998,0.444986,0.794619,0.815808,0.572125,0.158924,0.752239,0.773429
117.0,0.836998,0.836998,0.444986,0.794619,0.815808,0.572125,0.158924,0.752239,0.773429
118.0,0.847593,0.847593,0.423797,0.805214,0.826403,0.58272,0.148329,0.762834,0.773429
119.0,0.847593,0.847593,0.423797,0.805214,0.826403,0.58272,0.148329,0.762834,0.773429
120.0,0.847593,0.858188,0.444986,0.815808,0.836998,0.593315,0.148329,0.773429,0.784024
121.0,0.847593,0.858188,0.444986,0.815808,0.836998,0.593315,0.148329,0.773429,0.784024
122.0,0.858188,0.858188,0.434392,0.826403,0.847593,0.593315,0.148329,0.784024,0.794619
123.0,0.858188,0.858188,0.434392,0.826403,0.847593,0.593315,0.148329,0.784024,0.794619
124.0,0.858188,0.868783,0.444986,0.826403,0.858188,0.60391,0.105949,0.794619,0.805214
