0.0,0.100106,0.337772,0.429634,0.113098,0.285623,0.545912,0.517916,0.339091,0.303228
1.0,0.138828,0.303349,0.371134,0.120855,0.314497,0.51174,0.501344,0.340195,0.371804
2.0,0.132595,0.334405,0.442992,0.114136,0.30494,0.498204,0.4764,0.373529,0.330562
3.0,0.163348,0.352386,0.413199,0.118078,0.309624,0.497568,0.480975,0.400441,0.343615
4.0,0.138072,0.331063,0.375886,0.104082,0.322255,0.534224,0.59574,0.39904,0.314147
5.0,0.123128,0.301708,0.429205,0.121365,0.312576,0.553694,0.558099,0.354257,0.381631
6.0,0.177819,0.349825,0.360324,0.103024,0.293438,0.552006,0.377946,0.395345,0.362943
7.0,0.16998,0.388889,0.38426,0.099919,0.339171,0.533117,0.35632,0.410556,0.362112
8.0,0.196182,0.342205,0.401273,0.144439,0.338808,0.569001,0.43095,0.398525,0.379525
9.0,0.154061,0.325077,0.422759,0.161958,0.339173,0.5581,0.423336,0.443134,0.375409
10.0,0.131641,0.384087,0.388732,0.152368,0.35549,0.60956,0.499576,0.412906,0.378008
11.0,0.15321,0.396661,0.431426,0.124489,0.355578,0.600873,0.470613,0.408551,0.39203
12.0,0.181458,0.403658,0.39714,0.149543,0.356067,0.584107,0.38094,0.449505,0.410716
13.0,0.170011,0.42587,0.37294,0.180205,0.367467,0.598496,0.374757,0.433059,0.443253
14.0,0.196286,0.369668,0.36412,0.17867,0.39302,0.589194,0.403978,0.428175,0.492289
15.0,0.182239,0.428339,0.396222,0.149216,0.399837,0.607223,0.436534,0.46328,0.482161
16.0,0.155439,0.434826,0.36777,0.175372,0.384313,0.594937,0.395895,0.451961,0.447158
17.0,0.2327,0.442397,0.331892,0.146012,0.393151,0.584114,0.383387,0.466404,0.49442
18.0,0.255483,0.431448,0.334888,0.174684,0.417119,0.635321,0.418956,0.461891,0.455854
19.0,0.223473,0.399946,0.344243,0.179305,0.427625,0.58395,0.399204,0.50208,0.468924
20.0,0.223571,0.443337,0.368499,0.213808,0.462497,0.6633,0.364484,0.493053,0.482318
21.0,0.217144,0.396982,0.29206,0.196212,0.410719,0.661373,0.375486,0.497578,0.50685
22.0,0.242725,0.429146,0.295363,0.233849,0.45438,0.679053,0.331611,0.497828,0.470673
23.0,0.226413,0.455825,0.305892,0.18772,0.445877,0.667222,0.346706,0.516178,0.499628
24.0,0.249973,0.464918,0.252357,0.230799,0.462038,0.653676,0.376888,0.545605,0.532397
25.0,0.240275,0.452941,0.263168,0.206437,0.465215,0.648429,0.40547,0.553577,0.546522
26.0,0.233787,0.520292,0.27707,0.265073,0.496216,0.722384,0.411872,0.550741,0.537555
27.0,0.248728,0.475092,0.313995,0.213365,0.451705,0.69374,0.418582,0.554444,0.550807
28.0,0.29257,0.500191,0.323983,0.244788,0.461815,0.769484,0.3451,0.533051,0.556685
29.0,0.245447,0.502869,0.291895,0.244655,0.483957,0.689536,0.365998,0.558145,0.545348
30.0,0.281211,0.505977,0.311863,0.261481,0.495764,0.759546,0.341164,0.546298,0.539828
31.0,0.310979,0.496444,0.286184,0.22223,0.459183,0.718049,0.324371,0.58061,0.59353
32.0,0.309326,0.534418,0.230896,0.274603,0.529882,0.72504,0.308025,0.568908,0.56318
33.0,0.283643,0.556232,0.281318,0.280982,0.494975,0.697343,0.304593,0.583342,0.585546
34.0,0.311344,0.610035,0.234405,0.284566,0.517865,0.741267,0.385014,0.597965,0.589846
35.0,0.324898,0.556058,0.226407,0.276414,0.537318,0.73098,0.361249,0.654601,0.586703
36.0,0.349856,0.560437,0.160051,0.310757,0.537008,0.749922,0.444311,0.671586,0.621721
37.0,0.324945,0.545425,0.192825,0.322612,0.55675,0.75726,0.440342,0.603868,0.630792
38.0,0.353836,0.572588,0.238272,0.29675,0.540812,0.748704,0.323904,0.635748,0.631338
39.0,0.379132,0.537433,0.237653,0.316119,0.545345,0.748498,0.340203,0.647342,0.619093
40.0,0.318961,0.556208,0.22688,0.286868,0.547729,0.772798,0.327553,0.682074,0.653906
41.0,0.345603,0.58173,0.210503,0.304102,0.562725,0.779279,0.349012,0.66685,0.623118
42.0,0.380807,0.604232,0.188211,0.290802,0.596504,0.787099,0.290354,0.70317,0.651824
43.0,0.340118,0.579906,0.219818,0.317396,0.597013,0.770963,0.312952,0.641422,0.673925
44.0,0.371748,0.599198,0.132735,0.335185,0.595842,0.747531,0.344491,0.684179,0.679513
45.0,0.354765,0.569443,0.187535,0.347497,0.568474,0.749889,0.350558,0.65349,0.668079
46.0,0.376932,0.625139,0.158583,0.296521,0.578006,0.812399,0.366603,0.699383,0.686012
47.0,0.371652,0.615694,0.151835,0.303398,0.613362,0.784906,0.32463,0.706869,0.678652
48.0,0.365067,0.605585,0.129324,0.346091,0.607146,0.769396,0.356633,0.701583,0.694486
49.0,0.381517,0.666078,0.161277,0.331826,0.632975,0.775298,0.347924,0.721656,0.712953
50.0,0.432522,0.667137,0.11853,0.353183,0.624058,0.786345,0.346738,0.691611,0.720374
51.0,0.386182,0.678514,0.112652,0.366468,0.611752,0.830358,0.286157,0.68944,0.665217
52.0,0.395382,0.652617,0.149844,0.398689,0.692673,0.773443,0.377167,0.748138,0.697985
53.0,0.391244,0.645353,0.16868,0.397257,0.644676,0.800002,0.355078,0.73752,0.673764
54.0,0.421544,0.693332,0.180625,0.376335,0.651915,0.761517,0.389664,0.721037,0.725919
55.0,0.412916,0.712277,0.204108,0.402891,0.641668,0.785682,0.352298,0.764395,0.75047
56.0,0.451457,0.661308,0.169918,0.344736,0.680606,0.770671,0.460557,0.717533,0.713742
57.0,0.461324,0.68538,0.146496,0.407631,0.67099,0.801431,0.454388,0.719279,0.739825
58.0,0.452652,0.687692,0.19505,0.421233,0.709583,0.825237,0.373111,0.78113,0.747875
59.0,0.442371,0.70554,0.157518,0.436503,0.647213,0.811403,0.404532,0.747505,0.771955
60.0,0.480246,0.679943,0.145653,0.399921,0.708127,0.8225,0.38847,0.773358,0.795636
61.0,0.482968,0.707525,0.173917,0.415632,0.681002,0.774836,0.37037,0.8028,0.767355
62.0,0.438054,0.729522,0.125789,0.441758,0.721078,0.750035,0.347809,0.768604,0.732881
63.0,0.462927,0.751105,0.153305,0.447949,0.72847,0.770853,0.358928,0.805085,0.801535
64.0,0.493866,0.74931,0.112767,0.419095,0.745484,0.768558,0.437409,0.798358,0.782722
65.0,0.488105,0.703649,0.135525,0.451351,0.777621,0.791325,0.451978,0.779226,0.790263
66.0,0.494832,0.757113,0.091313,0.442033,0.76615,0.783417,0.344073,0.790305,0.798049
67.0,0.508189,0.743643,0.098971,0.46342,0.753854,0.786056,0.335026,0.835208,0.801662
68.0,0.533035,0.766069,0.082334,0.486578,0.733231,0.815622,0.276774,0.818615,0.842247
69.0,0.476194,0.755402,0.078184,0.497255,0.739456,0.79514,0.25546,0.832458,0.780688
70.0,0.47133,0.783081,0.134472,0.482449,0.769062,0.812395,0.283152,0.828771,0.792719
71.0,0.491733,0.752374,0.081528,0.495046,0.769705,0.785536,0.298235,0.852156,0.803175
72.0,0.511881,0.80789,0.144028,0.491719,0.777961,0.820671,0.279871,0.803305,0.839383
73.0,0.521934,0.760399,0.122783,0.500425,0.786412,0.817048,0.307257,0.802435,0.776783
