0,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
1,0.65,0.39,0.61,0.54,0.53,0.53,0.72,0.29,0.28
2,0.66,0.4,0.61,0.55,0.54,0.54,0.71,0.29,0.29
3,0.66,0.4,0.61,0.55,0.54,0.54,0.71,0.29,0.29
4,0.67,0.41,0.62,0.56,0.55,0.55,0.71,0.31,0.31
5,0.67,0.41,0.62,0.56,0.55,0.55,0.71,0.31,0.31
6,0.68,0.42,0.62,0.57,0.56,0.55,0.73,0.33,0.32
7,0.68,0.42,0.62,0.57,0.56,0.55,0.73,0.33,0.32
8,0.69,0.43,0.64,0.58,0.57,0.56,0.72,0.34,0.33
9,0.69,0.43,0.64,0.58,0.57,0.56,0.72,0.34,0.33
10,0.69,0.44,0.65,0.59,0.59,0.57,0.73,0.35,0.34
11,0.69,0.44,0.65,0.59,0.59,0.57,0.73,0.35,0.34
12,0.7,0.45,0.66,0.6,0.6,0.59,0.74,0.38,0.36
13,0.7,0.45,0.66,0.6,0.6,0.59,0.74,0.38,0.36
14,0.7,0.46,0.66,0.62,0.62,0.6,0.74,0.39,0.38
15,0.7,0.46,0.66,0.62,0.62,0.6,0.74,0.39,0.38
16,0.71,0.47,0.67,0.64,0.64,0.62,0.76,0.41,0.4
17,0.71,0.47,0.67,0.64,0.64,0.62,0.76,0.41,0.4
18,0.72,0.48,0.68,0.65,0.65,0.64,0.77,0.42,0.42
19,0.72,0.48,0.68,0.65,0.65,0.64,0.77,0.42,0.42
20,0.73,0.5,0.69,0.66,0.66,0.65,0.79,0.43,0.43
21,0.73,0.5,0.69,0.66,0.66,0.65,0.79,0.43,0.43
22,0.74,0.52,0.7,0.67,0.68,0.67,0.79,0.45,0.45
23,0.74,0.52,0.7,0.67,0.68,0.67,0.79,0.45,0.45
24,0.74,0.54,0.71,0.68,0.69,0.68,0.8,0.47,0.46
25,0.74,0.54,0.71,0.68,0.69,0.68,0.8,0.47,0.46
26,0.75,0.55,0.71,0.69,0.7,0.69,0.77,0.49,0.48
27,0.75,0.55,0.71,0.69,0.7,0.69,0.77,0.49,0.48
28,0.76,0.56,0.71,0.7,0.71,0.69,0.78,0.5,0.49
29,0.76,0.56,0.71,0.7,0.71,0.69,0.78,0.5,0.49
30,0.77,0.57,0.72,0.71,0.72,0.7,0.8,0.52,0.51
31,0.77,0.57,0.72,0.71,0.72,0.7,0.8,0.52,0.51
32,0.78,0.58,0.73,0.71,0.73,0.71,0.81,0.53,0.52
33,0.78,0.58,0.73,0.71,0.73,0.71,0.81,0.53,0.52
34,0.78,0.59,0.74,0.72,0.74,0.72,0.82,0.54,0.53
35,0.78,0.59,0.74,0.72,0.74,0.72,0.82,0.54,0.53
36,0.79,0.6,0.75,0.73,0.75,0.72,0.83,0.55,0.54
37,0.79,0.6,0.75,0.73,0.75,0.72,0.83,0.55,0.54
38,0.8,0.61,0.76,0.74,0.76,0.73,0.83,0.56,0.55
39,0.8,0.61,0.76,0.74,0.76,0.73,0.83,0.56,0.55
40,0.8,0.62,0.78,0.75,0.77,0.74,0.82,0.57,0.56
41,0.8,0.62,0.78,0.75,0.77,0.74,0.82,0.57,0.56
42,0.81,0.64,0.78,0.76,0.78,0.75,0.83,0.58,0.57
43,0.81,0.64,0.78,0.76,0.78,0.75,0.83,0.58,0.57
44,0.81,0.65,0.78,0.77,0.79,0.77,0.83,0.59,0.59
45,0.81,0.65,0.78,0.77,0.79,0.77,0.83,0.59,0.59
46,0.81,0.66,0.78,0.78,0.8,0.78,0.83,0.61,0.6
47,0.81,0.66,0.78,0.78,0.8,0.78,0.83,0.61,0.6
48,0.82,0.67,0.79,0.79,0.81,0.79,0.83,0.62,0.61
49,0.82,0.67,0.79,0.79,0.81,0.79,0.83,0.62,0.61
50,0.82,0.68,0.8,0.8,0.81,0.79,0.84,0.63,0.62
51,0.82,0.68,0.8,0.8,0.81,0.79,0.84,0.63,0.62
52,0.83,0.69,0.81,0.81,0.82,0.79,0.84,0.64,0.64
53,0.83,0.69,0.81,0.81,0.82,0.79,0.84,0.64,0.64
54,0.83,0.7,0.81,0.81,0.82,0.8,0.84,0.65,0.65
55,0.83,0.7,0.81,0.81,0.82,0.8,0.84,0.65,0.65
56,0.83,0.71,0.81,0.81,0.83,0.81,0.86,0.66,0.66
57,0.83,0.71,0.81,0.81,0.83,0.81,0.86,0.66,0.66
58,0.83,0.72,0.83,0.81,0.83,0.81,0.85,0.67,0.67
59,0.83,0.72,0.83,0.81,0.83,0.81,0.85,0.67,0.67
60,0.84,0.73,0.84,0.81,0.84,0.81,0.85,0.68,0.68
61,0.84,0.73,0.84,0.81,0.84,0.81,0.85,0.68,0.68
62,0.84,0.73,0.84,0.82,0.84,0.81,0.86,0.69,0.69
63,0.84,0.73,0.84,0.82,0.84,0.81,0.86,0.69,0.69
64,0.85,0.74,0.84,0.83,0.85,0.82,0.88,0.7,0.7
65,0.85,0.74,0.84,0.83,0.85,0.82,0.88,0.7,0.7
66,0.86,0.75,0.82,0.83,0.86,0.83,0.86,0.71,0.7
67,0.86,0.75,0.82,0.83,0.86,0.83,0.86,0.71,0.7
68,0.86,0.76,0.83,0.84,0.86,0.83,0.87,0.72,0.71
69,0.86,0.76,0.83,0.84,0.86,0.83,0.87,0.72,0.71
70,0.86,0.77,0.83,0.85,0.87,0.84,0.88,0.73,0.72
71,0.86,0.77,0.83,0.85,0.87,0.84,0.88,0.73,0.72
72,0.87,0.78,0.84,0.85,0.88,0.84,0.86,0.73,0.72
73,0.87,0.78,0.84,0.85,0.88,0.84,0.86,0.73,0.72
74,0.88,0.79,0.84,0.86,0.89,0.85,0.88,0.74,0.73
75,0.88,0.79,0.84,0.86,0.89,0.85,0.88,0.74,0.73
76,0.89,0.8,0.85,0.86,0.89,0.86,0.89,0.75,0.74
77,0.89,0.8,0.85,0.86,0.89,0.86,0.89,0.75,0.74
78,0.89,0.81,0.86,0.86,0.89,0.86,0.89,0.76,0.75
79,0.89,0.81,0.86,0.86,0.89,0.86,0.89,0.76,0.75
80,0.89,0.81,0.87,0.87,0.9,0.86,0.9,0.77,0.76
81,0.89,0.81,0.87,0.87,0.9,0.86,0.9,0.77,0.76
82,0.9,0.82,0.89,0.88,0.91,0.87,0.89,0.79,0.78
83,0.9,0.82,0.89,0.88,0.91,0.87,0.89,0.79,0.78
84,0.9,0.83,0.89,0.89,0.91,0.89,0.91,0.8,0.79
85,0.9,0.83,0.89,0.89,0.91,0.89,0.91,0.8,0.79
86,0.91,0.84,0.89,0.9,0.92,0.89,0.92,0.81,0.8
87,0.91,0.84,0.89,0.9,0.92,0.89,0.92,0.81,0.8
88,0.91,0.84,0.89,0.9,0.92,0.89,0.92,0.81,0.81
89,0.91,0.84,0.89,0.9,0.92,0.89,0.92,0.81,0.81
90,0.92,0.85,0.9,0.91,0.92,0.9,0.9,0.81,0.81
91,0.92,0.85,0.9,0.91,0.92,0.9,0.9,0.81,0.81
92,0.92,0.86,0.91,0.91,0.93,0.9,0.92,0.82,0.82
93,0.92,0.86,0.91,0.91,0.93,0.9,0.92,0.82,0.82
94,0.92,0.86,0.91,0.91,0.93,0.9,0.91,0.83,0.82
95,0.92,0.86,0.91,0.91,0.93,0.9,0.91,0.83,0.82
96,0.93,0.87,0.92,0.92,0.94,0.91,0.92,0.83,0.83
97,0.93,0.87,0.92,0.92,0.94,0.91,0.92,0.83,0.83
98,0.93,0.88,0.92,0.92,0.94,0.92,0.91,0.84,0.84
99,0.93,0.88,0.92,0.92,0.94,0.92,0.91,0.84,0.84
100,0.93,0.89,0.92,0.93,0.94,0.92,0.9,0.85,0.85
101,0.93,0.89,0.92,0.93,0.94,0.92,0.9,0.85,0.85
102,0.94,0.9,0.92,0.93,0.94,0.92,0.91,0.86,0.85
103,0.94,0.9,0.92,0.93,0.94,0.92,0.91,0.86,0.85
104,0.94,0.9,0.92,0.93,0.94,0.93,0.93,0.87,0.86
105,0.94,0.9,0.92,0.93,0.94,0.93,0.93,0.87,0.86
106,0.94,0.91,0.92,0.94,0.94,0.93,0.94,0.88,0.86
107,0.94,0.91,0.92,0.94,0.94,0.93,0.94,0.88,0.86
108,0.94,0.91,0.93,0.94,0.94,0.93,0.94,0.88,0.88
109,0.94,0.91,0.93,0.94,0.94,0.93,0.94,0.88,0.88
110,0.94,0.92,0.93,0.94,0.95,0.94,0.94,0.89,0.89
111,0.94,0.92,0.93,0.94,0.95,0.94,0.94,0.89,0.89
112,0.94,0.93,0.93,0.94,0.95,0.94,0.93,0.9,0.9
113,0.94,0.93,0.93,0.94,0.95,0.94,0.93,0.9,0.9
114,0.95,0.93,0.93,0.94,0.95,0.94,0.94,0.91,0.9
115,0.95,0.93,0.93,0.94,0.95,0.94,0.94,0.91,0.9
116,0.95,0.94,0.94,0.94,0.96,0.94,0.92,0.91,0.91
117,0.95,0.94,0.94,0.94,0.96,0.94,0.92,0.91,0.91
118,0.95,0.94,0.94,0.95,0.96,0.94,0.92,0.92,0.92
119,0.95,0.94,0.94,0.95,0.96,0.94,0.92,0.92,0.92
120,0.95,0.94,0.94,0.95,0.96,0.94,0.94,0.93,0.92
121,0.95,0.94,0.94,0.95,0.96,0.94,0.94,0.93,0.92
122,0.96,0.94,0.94,0.96,0.96,0.94,0.95,0.94,0.93
123,0.96,0.94,0.94,0.96,0.96,0.94,0.95,0.94,0.93
124,0.96,0.94,0.94,0.96,0.97,0.96,0.95,0.94,0.94
125,0.96,0.94,0.94,0.96,0.97,0.96,0.95,0.94,0.94
126,0.97,0.95,0.95,0.96,0.97,0.96,0.9,0.94,0.94
127,0.97,0.95,0.95,0.96,0.97,0.96,0.9,0.94,0.94
128,0.97,0.96,0.95,0.97,0.97,0.96,0.92,0.94,0.94
129,0.97,0.96,0.95,0.97,0.97,0.96,0.92,0.94,0.94
130,0.97,0.96,0.96,0.97,0.97,0.97,0.94,0.94,0.94
131,0.97,0.96,0.96,0.97,0.97,0.97,0.94,0.94,0.94
132,0.97,0.96,0.96,0.97,0.98,0.97,0.94,0.95,0.95
133,0.97,0.96,0.96,0.97,0.98,0.97,0.94,0.95,0.95
134,0.98,0.97,0.96,0.98,0.98,0.97,0.95,0.95,0.95
135,0.98,0.97,0.96,0.98,0.98,0.97,0.95,0.95,0.95
136,0.98,0.97,0.97,0.98,0.98,0.97,0.97,0.96,0.96
137,0.98,0.97,0.97,0.98,0.98,0.97,0.97,0.96,0.96
138,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
139,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
140,0.98,0.98,0.97,0.99,0.99,0.97,0.96,0.97,0.98
141,0.98,0.98,0.97,0.99,0.99,0.97,0.96,0.97,0.98
142,0.99,0.98,0.98,0.99,0.99,0.98,0.97,0.98,0.98
143,0.99,0.98,0.98,0.99,0.99,0.98,0.97,0.98,0.98
144,0.99,0.99,0.98,0.99,0.99,0.98,0.96,0.99,0.98
145,0.99,0.99,0.98,0.99,0.99,0.98,0.96,0.99,0.98
146,0.98,0.99,0.96,0.99,0.99,0.97,0.94,0.96,0.95
147,0.98,0.99,0.96,0.99,0.99,0.97,0.94,0.96,0.95
148,0.93,0.98,0.93,0.96,0.98,0.92,0.9,0.86,0.85
149,0.93,0.98,0.93,0.96,0.98,0.92,0.9,0.86,0.85
150,0.88,0.97,0.88,0.93,0.97,0.85,0.85,0.75,0.76
151,0.88,0.97,0.88,0.93,0.97,0.85,0.85,0.75,0.76
152,0.8,0.95,0.8,0.86,0.95,0.75,0.78,0.64,0.65
153,0.8,0.95,0.8,0.86,0.95,0.75,0.78,0.64,0.65
154,0.74,0.93,0.74,0.8,0.93,0.68,0.7,0.55,0.56
155,0.74,0.93,0.74,0.8,0.93,0.68,0.7,0.55,0.56
156,0.69,0.91,0.68,0.75,0.91,0.6,0.65,0.48,0.49
157,0.69,0.91,0.68,0.75,0.91,0.6,0.65,0.48,0.49
158,0.64,0.88,0.61,0.69,0.88,0.53,0.59,0.42,0.43
159,0.64,0.88,0.61,0.69,0.88,0.53,0.59,0.42,0.43
160,0.59,0.85,0.54,0.64,0.85,0.47,0.53,0.38,0.39
161,0.59,0.85,0.54,0.64,0.85,0.47,0.53,0.38,0.39
162,0.53,0.82,0.47,0.57,0.81,0.41,0.47,0.33,0.34
163,0.53,0.82,0.47,0.57,0.81,0.41,0.47,0.33,0.34
164,0.48,0.79,0.42,0.52,0.79,0.36,0.41,0.29,0.31
165,0.48,0.79,0.42,0.52,0.79,0.36,0.41,0.29,0.31
166,0.44,0.77,0.38,0.48,0.77,0.32,0.38,0.26,0.28
167,0.44,0.77,0.38,0.48,0.77,0.32,0.38,0.26,0.28
168,0.41,0.74,0.35,0.44,0.74,0.29,0.33,0.23,0.26
169,0.41,0.74,0.35,0.44,0.74,0.29,0.33,0.23,0.26
170,0.38,0.72,0.32,0.41,0.71,0.26,0.31,0.22,0.24
171,0.38,0.72,0.32,0.41,0.71,0.26,0.31,0.22,0.24
172,0.36,0.7,0.3,0.38,0.7,0.24,0.28,0.21,0.22
173,0.36,0.7,0.3,0.38,0.7,0.24,0.28,0.21,0.22
174,0.33,0.68,0.28,0.35,0.68,0.21,0.24,0.19,0.21
175,0.33,0.68,0.28,0.35,0.68,0.21,0.24,0.19,0.21
176,0.31,0.66,0.26,0.32,0.66,0.2,0.22,0.17,0.2
177,0.31,0.66,0.26,0.32,0.66,0.2,0.22,0.17,0.2
178,0.29,0.64,0.24,0.3,0.63,0.2,0.21,0.16,0.18
179,0.29,0.64,0.24,0.3,0.63,0.2,0.21,0.16,0.18
180,0.27,0.62,0.21,0.28,0.6,0.18,0.19,0.15,0.17
181,0.27,0.62,0.21,0.28,0.6,0.18,0.19,0.15,0.17
182,0.24,0.6,0.2,0.26,0.58,0.16,0.17,0.14,0.16
183,0.24,0.6,0.2,0.26,0.58,0.16,0.17,0.14,0.16
184,0.22,0.58,0.18,0.24,0.56,0.15,0.18,0.12,0.15
185,0.22,0.58,0.18,0.24,0.56,0.15,0.18,0.12,0.15
186,0.21,0.55,0.17,0.22,0.54,0.15,0.15,0.11,0.14
187,0.21,0.55,0.17,0.22,0.54,0.15,0.15,0.11,0.14
188,0.2,0.53,0.16,0.21,0.52,0.14,0.16,0.11,0.13
189,0.2,0.53,0.16,0.21,0.52,0.14,0.16,0.11,0.13
190,0.18,0.52,0.15,0.2,0.5,0.12,0.15,0.11,0.13
191,0.18,0.52,0.15,0.2,0.5,0.12,0.15,0.11,0.13
192,0.16,0.49,0.15,0.18,0.48,0.11,0.14,0.1,0.12
193,0.16,0.49,0.15,0.18,0.48,0.11,0.14,0.1,0.12
194,0.15,0.47,0.14,0.17,0.46,0.11,0.14,0.09,0.11
195,0.15,0.47,0.14,0.17,0.46,0.11,0.14,0.09,0.11
196,0.14,0.45,0.14,0.16,0.44,0.11,0.14,0.08,0.11
197,0.14,0.45,0.14,0.16,0.44,0.11,0.14,0.08,0.11
198,0.13,0.44,0.12,0.15,0.42,0.1,0.12,0.08,0.11
