0.0,0.106149,0.034561,0.322578,0.049046,0.075844,0.082682,0.329516,0.000834,0.025381
1.0,0.095028,0.059281,0.351965,0.130936,0.040751,0.106136,0.349893,0.022631,0.011846
2.0,0.106623,0.048855,0.325594,0.090588,0.065358,0.108071,0.316665,0.038666,-0.003624
3.0,0.125703,0.033316,0.299681,0.111663,0.084063,0.073915,0.278582,0.053098,0.025496
4.0,0.098764,0.063295,0.326139,0.103792,0.04997,0.074363,0.313234,0.026711,0.063581
5.0,0.097026,0.041835,0.323769,0.111918,0.065869,0.061448,0.340528,0.067001,0.035341
6.0,0.078477,0.038321,0.375267,0.12305,0.063509,0.085904,0.323237,0.00421,0.039394
7.0,0.087401,0.024247,0.341599,0.108444,0.065455,0.07992,0.321188,0.05082,0.025344
8.0,0.126134,0.023595,0.340989,0.075601,0.076695,0.072574,0.248231,0.070684,0.025913
9.0,0.097604,0.018747,0.354054,0.136478,0.038868,0.096313,0.293919,0.019208,0.075363
10.0,0.090049,0.033676,0.374918,0.099227,0.061269,0.084932,0.295374,0.07154,0.032437
11.0,0.083074,0.027058,0.35994,0.143603,0.019457,0.077038,0.313127,0.021167,0.025256
12.0,0.076778,0.024175,0.347948,0.090497,0.033171,0.066979,0.31587,0.036035,0.018855
13.0,0.091784,0.029375,0.357221,0.106511,-0.007999,0.092971,0.284401,0.04427,0.064184
14.0,0.090653,-0.012077,0.336484,0.100633,0.039019,0.094569,0.24937,0.062257,0.029933
15.0,0.084997,0.03029,0.330526,0.075101,0.047327,0.064794,0.262305,0.037722,0.015521
16.0,0.081179,0.038369,0.342458,0.042701,0.048646,0.091037,0.232241,0.032598,0.080693
17.0,0.057524,0.024638,0.32325,0.111736,0.039112,0.038382,0.2566,0.072012,0.049653
18.0,0.044526,0.018704,0.334542,0.082307,0.046398,0.075487,0.27302,0.020421,0.03569
19.0,0.049406,0.005535,0.343555,0.058575,0.018161,0.083217,0.246646,0.033548,0.092992
20.0,0.089799,0.001549,0.323198,0.025317,0.060561,0.063979,0.290595,0.055278,0.042962
21.0,0.054376,0.001537,0.314678,0.081279,0.052702,0.078753,0.274268,0.033096,0.052188
22.0,0.052144,-0.013291,0.341991,0.088298,-0.022163,0.067831,0.238678,0.022675,0.023797
23.0,0.085863,-0.005108,0.331534,0.083604,0.017344,0.064325,0.254398,0.04197,0.005474
24.0,0.09046,0.016743,0.283348,0.075573,0.036454,0.069052,0.280598,0.001469,0.004988
25.0,0.059433,0.030926,0.313681,0.092324,0.011863,0.085828,0.255512,0.04704,0.003246
26.0,0.065022,0.032476,0.316212,0.056145,0.030354,0.072727,0.265873,0.046368,0.026704
27.0,0.006927,0.03951,0.308451,0.048011,0.006199,0.078905,0.229841,0.055241,0.046834
28.0,0.074231,0.010509,0.272873,0.036333,0.00887,0.081118,0.240987,0.040064,0.015321
29.0,0.039007,-0.009593,0.30282,0.066348,0.025772,0.036401,0.223302,0.039066,0.027375
30.0,0.025755,0.046493,0.264578,0.062382,0.016568,0.053302,0.22388,0.037371,0.014989
31.0,0.035882,-0.034877,0.271147,0.044546,-0.007508,0.094351,0.227342,0.008759,0.050997
32.0,0.040504,0.022279,0.294734,0.040603,0.028712,0.061886,0.256201,0.028639,0.020647
33.0,0.020683,0.026082,0.261872,0.041188,0.034853,0.062452,0.285643,0.035043,0.030072
34.0,0.032389,0.022218,0.265302,0.006267,0.008694,0.078602,0.2652,0.019401,0.040388
35.0,-0.033066,-0.006728,0.233487,0.059519,-0.024016,0.008623,0.262074,0.052882,0.06297
36.0,0.021974,0.039178,0.254662,0.02623,0.005615,0.034281,0.223883,0.053249,0.027283
37.0,0.039119,0.014548,0.243723,-0.008761,0.04234,0.038559,0.210724,0.039884,0.053323
38.0,-0.006503,0.004531,0.225206,0.007609,0.02997,0.041391,0.197866,0.010665,0.029116
39.0,0.031392,0.045858,0.20675,0.006936,-0.033429,0.050141,0.195797,0.048698,0.043395
40.0,0.000862,0.022231,0.221438,0.018557,0.034273,0.022048,0.222758,0.013876,0.052023
41.0,0.004151,0.055878,0.236541,0.038312,-0.007203,0.013894,0.242581,0.014273,-0.018073
42.0,0.055757,0.01172,0.245468,0.018392,0.00246,0.016691,0.188671,0.055195,-0.011114
43.0,0.004946,0.029066,0.227432,0.019,0.017584,0.014976,0.197375,0.01662,0.033466
44.0,-0.014156,0.015439,0.218155,-0.01346,0.054717,-0.009463,0.164733,0.021826,0.03348
45.0,0.023862,0.078347,0.250308,-0.013707,0.060031,0.038917,0.192174,-0.013676,0.016781
46.0,0.043258,0.071009,0.200403,0.011195,-0.004723,0.01261,0.198278,0.020728,0.018153
47.0,0.031506,0.052891,0.209893,0.01282,-0.012662,0.010128,0.208083,0.037254,0.004069
48.0,0.014995,0.060099,0.168702,0.037082,0.010925,0.015937,0.183829,0.047554,0.028987
49.0,0.042309,0.029031,0.170654,-0.001611,-0.001656,0.065234,0.15067,0.010387,0.030987
50.0,0.05482,0.015351,0.200024,-0.010877,0.065614,0.030302,0.167164,0.03518,0.036983
51.0,0.049379,0.056167,0.245033,0.03107,0.049267,0.064692,0.205269,0.027858,0.029048
52.0,0.039032,0.06714,0.178881,0.030458,0.077773,0.083245,0.158231,0.043022,0.007847
53.0,0.052432,0.044281,0.167731,0.012817,0.00864,0.029313,0.15632,0.03511,0.008692
54.0,0.032349,0.060002,0.157195,0.020249,0.058688,0.001404,0.159251,-0.00065,0.051211
55.0,0.082828,0.058859,0.157132,0.032505,0.035357,0.040554,0.171009,0.013026,0.004335
56.0,0.055221,0.081564,0.162962,0.000801,0.063263,0.036145,0.083973,0.064889,0.034418
57.0,0.067974,0.107585,0.193991,0.022608,0.038885,0.101407,0.175792,0.032435,0.05886
58.0,0.061989,0.072119,0.129736,0.03215,0.088003,0.065329,0.169961,0.026068,0.068582
59.0,0.054585,0.080627,0.141193,-0.002163,0.067382,0.052618,0.176864,0.058486,0.052067
60.0,0.06556,0.057212,0.150116,0.057225,0.078694,0.099946,0.168927,0.0421,0.028128
61.0,0.069828,0.087425,0.169653,0.028517,0.098024,0.042055,0.147771,0.048529,0.0685
62.0,0.085176,0.123549,0.126157,0.058987,0.082694,0.04971,0.141357,0.084841,0.057743
63.0,0.100588,0.097077,0.144876,0.042007,0.070469,0.079014,0.130728,0.043038,0.07562
64.0,0.07601,0.137306,0.1215,0.032194,0.074095,0.078613,0.130761,0.094681,0.064264
65.0,0.082712,0.083029,0.107092,0.003775,0.080234,0.091616,0.14091,0.069555,0.106996
66.0,0.066479,0.119076,0.133061,0.070219,0.085044,0.084889,0.113855,0.099505,0.111657
67.0,0.092369,0.105944,0.135047,0.063372,0.098777,0.116149,0.100745,0.097202,0.072274
68.0,0.097189,0.103888,0.126517,0.02683,0.113881,0.119241,0.093081,0.089686,0.155393
69.0,0.120799,0.125164,0.123852,0.049731,0.113264,0.128231,0.115339,0.070455,0.093928
70.0,0.111062,0.107475,0.140278,0.051615,0.120864,0.09641,0.09459,0.111669,0.107994
71.0,0.130795,0.147477,0.093731,0.031985,0.132978,0.118288,0.11049,0.127814,0.086122
72.0,0.144602,0.145642,0.086834,0.047595,0.103917,0.138458,0.086295,0.113121,0.141576
73.0,0.119134,0.144455,0.073919,0.012481,0.083654,0.093205,0.081046,0.056505,0.111705
74.0,0.10325,0.136922,0.057817,0.064508,0.094608,0.105963,0.094809,0.146823,0.134857
75.0,0.149114,0.147284,0.041339,0.037158,0.112523,0.140162,0.087868,0.086127,0.110832
76.0,0.136481,0.170293,0.074894,0.092613,0.108925,0.16838,0.141563,0.167596,0.159215
77.0,0.115113,0.129948,0.058847,0.036423,0.134062,0.13955,0.092199,0.16616,0.129828
78.0,0.130286,0.15667,0.045397,0.084232,0.16869,0.146513,0.107623,0.165618,0.152796
79.0,0.122576,0.192999,0.106525,0.085428,0.119745,0.176751,0.076693,0.151354,0.169452
80.0,0.133653,0.184193,0.044815,0.105822,0.116649,0.169486,0.138133,0.169178,0.169159
81.0,0.156011,0.175439,0.079719,0.095532,0.129844,0.174184,0.134356,0.134102,0.135339
82.0,0.145337,0.170824,0.058018,0.086052,0.149891,0.18982,0.085118,0.147385,0.164796
83.0,0.142194,0.144168,0.094436,0.060656,0.140132,0.147928,0.113238,0.173323,0.179545
84.0,0.169493,0.223327,0.06927,0.089319,0.13556,0.153075,0.079945,0.175793,0.205311
85.0,0.153226,0.177393,0.077229,0.096237,0.153662,0.147133,0.085499,0.19388,0.199929
86.0,0.156084,0.180588,0.060923,0.11251,0.187905,0.14267,0.105514,0.215713,0.228753
87.0,0.180676,0.213249,0.03295,0.111063,0.182048,0.179803,0.142359,0.253118,0.231394
88.0,0.185359,0.226097,0.063083,0.072387,0.161839,0.166635,0.078754,0.223702,0.229409
89.0,0.157353,0.219665,0.07979,0.121493,0.185753,0.200825,0.112545,0.199458,0.220142
90.0,0.20286,0.191424,0.072216,0.079059,0.177317,0.235513,0.134438,0.23828,0.25686
91.0,0.167308,0.251618,0.155288,0.107576,0.190638,0.19541,0.093537,0.206512,0.254903
92.0,0.194981,0.232429,0.07066,0.108273,0.195661,0.181681,0.104854,0.21524,0.227338
93.0,0.228414,0.242732,0.060628,0.118741,0.211221,0.182466,0.114158,0.234176,0.263962
94.0,0.204085,0.251134,0.093842,0.122672,0.214142,0.202087,0.104051,0.250767,0.272319
95.0,0.258709,0.297829,0.08927,0.172049,0.213107,0.19834,0.082942,0.23012,0.293928
96.0,0.233931,0.24343,0.072257,0.1501,0.21472,0.21324,0.082332,0.245869,0.276742
97.0,0.214945,0.274386,0.074554,0.11936,0.221435,0.198317,0.127481,0.273791,0.260296
98.0,0.20831,0.261494,0.095602,0.133841,0.23801,0.254655,0.127987,0.255717,0.345368
99.0,0.183084,0.25981,0.050599,0.141194,0.242311,0.220551,0.098765,0.292112,0.305095
100.0,0.207917,0.245741,0.091018,0.204776,0.2319,0.234778,0.092282,0.274391,0.313925
