0.0,0.21,0.04,0.74,0.06,0.02,0.29,0.82,0.01,0.03
1.0,0.24,0.05,0.74,0.08,0.04,0.3,0.84,0.02,0.04
2.0,0.24,0.05,0.74,0.08,0.04,0.3,0.84,0.02,0.04
3.0,0.28,0.07,0.81,0.11,0.06,0.31,0.77,0.04,0.06
4.0,0.28,0.07,0.81,0.11,0.06,0.31,0.77,0.04,0.06
5.0,0.31,0.08,0.8,0.14,0.07,0.33,0.76,0.06,0.07
6.0,0.31,0.08,0.8,0.14,0.07,0.33,0.76,0.06,0.07
7.0,0.33,0.09,0.82,0.17,0.09,0.36,0.79,0.07,0.1
8.0,0.33,0.09,0.82,0.17,0.09,0.36,0.79,0.07,0.1
9.0,0.36,0.11,0.85,0.2,0.11,0.38,0.77,0.09,0.13
10.0,0.36,0.11,0.85,0.2,0.11,0.38,0.77,0.09,0.13
11.0,0.39,0.12,0.84,0.23,0.12,0.4,0.74,0.1,0.15
12.0,0.39,0.12,0.84,0.23,0.12,0.4,0.74,0.1,0.15
13.0,0.41,0.14,0.84,0.24,0.14,0.4,0.78,0.12,0.17
14.0,0.41,0.14,0.84,0.24,0.14,0.4,0.78,0.12,0.17
15.0,0.42,0.16,0.84,0.27,0.17,0.44,0.77,0.15,0.2
16.0,0.42,0.16,0.84,0.27,0.17,0.44,0.77,0.15,0.2
17.0,0.44,0.17,0.92,0.3,0.18,0.46,0.76,0.17,0.22
18.0,0.44,0.17,0.92,0.3,0.18,0.46,0.76,0.17,0.22
19.0,0.46,0.2,0.85,0.32,0.21,0.47,0.73,0.2,0.24
20.0,0.46,0.2,0.85,0.32,0.21,0.47,0.73,0.2,0.24
21.0,0.47,0.22,0.81,0.34,0.22,0.49,0.74,0.22,0.27
22.0,0.47,0.22,0.81,0.34,0.22,0.49,0.74,0.22,0.27
23.0,0.49,0.23,0.8,0.35,0.24,0.48,0.74,0.24,0.29
24.0,0.49,0.23,0.8,0.35,0.24,0.48,0.74,0.24,0.29
25.0,0.51,0.26,0.79,0.38,0.26,0.48,0.74,0.27,0.31
26.0,0.51,0.26,0.79,0.38,0.26,0.48,0.74,0.27,0.31
27.0,0.53,0.28,0.81,0.4,0.28,0.52,0.72,0.29,0.33
28.0,0.53,0.28,0.81,0.4,0.28,0.52,0.72,0.29,0.33
29.0,0.55,0.31,0.78,0.42,0.3,0.54,0.7,0.32,0.35
30.0,0.55,0.31,0.78,0.42,0.3,0.54,0.7,0.32,0.35
31.0,0.56,0.33,0.78,0.43,0.32,0.56,0.69,0.33,0.36
32.0,0.56,0.33,0.78,0.43,0.32,0.56,0.69,0.33,0.36
33.0,0.57,0.35,0.76,0.45,0.33,0.57,0.7,0.35,0.38
34.0,0.57,0.35,0.76,0.45,0.33,0.57,0.7,0.35,0.38
35.0,0.58,0.37,0.72,0.46,0.35,0.57,0.7,0.37,0.4
36.0,0.58,0.37,0.72,0.46,0.35,0.57,0.7,0.37,0.4
37.0,0.59,0.4,0.7,0.48,0.37,0.57,0.69,0.39,0.42
38.0,0.59,0.4,0.7,0.48,0.37,0.57,0.69,0.39,0.42
39.0,0.6,0.43,0.69,0.5,0.4,0.59,0.63,0.42,0.43
40.0,0.6,0.43,0.69,0.5,0.4,0.59,0.63,0.42,0.43
41.0,0.61,0.45,0.69,0.52,0.42,0.6,0.62,0.43,0.45
42.0,0.61,0.45,0.69,0.52,0.42,0.6,0.62,0.43,0.45
43.0,0.62,0.47,0.67,0.54,0.43,0.6,0.59,0.45,0.47
44.0,0.62,0.47,0.67,0.54,0.43,0.6,0.59,0.45,0.47
45.0,0.64,0.49,0.68,0.55,0.45,0.62,0.6,0.46,0.48
46.0,0.64,0.49,0.68,0.55,0.45,0.62,0.6,0.46,0.48
47.0,0.65,0.51,0.66,0.56,0.47,0.63,0.58,0.48,0.49
48.0,0.65,0.51,0.66,0.56,0.47,0.63,0.58,0.48,0.49
49.0,0.66,0.53,0.62,0.57,0.49,0.64,0.57,0.49,0.5
50.0,0.66,0.53,0.62,0.57,0.49,0.64,0.57,0.49,0.5
51.0,0.67,0.55,0.6,0.58,0.51,0.66,0.59,0.51,0.52
52.0,0.67,0.55,0.6,0.58,0.51,0.66,0.59,0.51,0.52
53.0,0.68,0.56,0.59,0.59,0.53,0.69,0.55,0.53,0.54
54.0,0.68,0.56,0.59,0.59,0.53,0.69,0.55,0.53,0.54
55.0,0.69,0.58,0.58,0.6,0.55,0.7,0.56,0.55,0.55
56.0,0.69,0.58,0.58,0.6,0.55,0.7,0.56,0.55,0.55
57.0,0.69,0.59,0.55,0.61,0.56,0.67,0.56,0.56,0.56
58.0,0.69,0.59,0.55,0.61,0.56,0.67,0.56,0.56,0.56
59.0,0.7,0.61,0.54,0.62,0.57,0.66,0.54,0.57,0.57
60.0,0.7,0.61,0.54,0.62,0.57,0.66,0.54,0.57,0.57
61.0,0.7,0.63,0.53,0.64,0.59,0.69,0.53,0.58,0.58
62.0,0.7,0.63,0.53,0.64,0.59,0.69,0.53,0.58,0.58
63.0,0.71,0.65,0.53,0.65,0.6,0.69,0.51,0.59,0.59
64.0,0.71,0.65,0.53,0.65,0.6,0.69,0.51,0.59,0.59
65.0,0.72,0.67,0.53,0.66,0.62,0.69,0.46,0.6,0.6
66.0,0.72,0.67,0.53,0.66,0.62,0.69,0.46,0.6,0.6
67.0,0.73,0.69,0.51,0.67,0.64,0.67,0.44,0.61,0.61
68.0,0.73,0.69,0.51,0.67,0.64,0.67,0.44,0.61,0.61
69.0,0.74,0.7,0.45,0.68,0.66,0.68,0.43,0.62,0.63
70.0,0.74,0.7,0.45,0.68,0.66,0.68,0.43,0.62,0.63
71.0,0.74,0.71,0.43,0.69,0.68,0.68,0.41,0.64,0.64
72.0,0.74,0.71,0.43,0.69,0.68,0.68,0.41,0.64,0.64
73.0,0.75,0.72,0.42,0.7,0.69,0.68,0.41,0.66,0.66
74.0,0.75,0.72,0.42,0.7,0.69,0.68,0.41,0.66,0.66
75.0,0.76,0.73,0.42,0.71,0.7,0.68,0.37,0.67,0.67
76.0,0.76,0.73,0.42,0.71,0.7,0.68,0.37,0.67,0.67
77.0,0.77,0.74,0.4,0.71,0.71,0.7,0.4,0.68,0.68
78.0,0.77,0.74,0.4,0.71,0.71,0.7,0.4,0.68,0.68
79.0,0.78,0.76,0.39,0.72,0.72,0.7,0.39,0.69,0.69
80.0,0.78,0.76,0.39,0.72,0.72,0.7,0.39,0.69,0.69
81.0,0.79,0.77,0.41,0.73,0.74,0.67,0.39,0.69,0.7
82.0,0.79,0.77,0.41,0.73,0.74,0.67,0.39,0.69,0.7
83.0,0.79,0.78,0.4,0.74,0.76,0.69,0.36,0.7,0.7
84.0,0.79,0.78,0.4,0.74,0.76,0.69,0.36,0.7,0.7
85.0,0.8,0.79,0.39,0.74,0.77,0.65,0.39,0.71,0.71
86.0,0.8,0.79,0.39,0.74,0.77,0.65,0.39,0.71,0.71
87.0,0.81,0.8,0.35,0.76,0.78,0.68,0.36,0.72,0.72
88.0,0.81,0.8,0.35,0.76,0.78,0.68,0.36,0.72,0.72
89.0,0.81,0.81,0.3,0.77,0.79,0.66,0.34,0.73,0.73
90.0,0.81,0.81,0.3,0.77,0.79,0.66,0.34,0.73,0.73
91.0,0.81,0.82,0.26,0.78,0.8,0.69,0.32,0.74,0.74
92.0,0.81,0.82,0.26,0.78,0.8,0.69,0.32,0.74,0.74
93.0,0.82,0.83,0.26,0.79,0.81,0.69,0.33,0.75,0.75
94.0,0.82,0.83,0.26,0.79,0.81,0.69,0.33,0.75,0.75
95.0,0.82,0.83,0.34,0.79,0.82,0.7,0.31,0.76,0.76
96.0,0.82,0.83,0.34,0.79,0.82,0.7,0.31,0.76,0.76
97.0,0.83,0.84,0.3,0.8,0.83,0.69,0.3,0.77,0.77
98.0,0.83,0.84,0.3,0.8,0.83,0.69,0.3,0.77,0.77
99.0,0.83,0.85,0.28,0.81,0.84,0.7,0.28,0.78,0.78
100.0,0.83,0.85,0.28,0.81,0.84,0.7,0.28,0.78,0.78
101.0,0.84,0.85,0.27,0.81,0.84,0.67,0.24,0.79,0.79
102.0,0.84,0.85,0.27,0.81,0.84,0.67,0.24,0.79,0.79
103.0,0.84,0.86,0.24,0.81,0.85,0.68,0.29,0.79,0.8
104.0,0.84,0.86,0.24,0.81,0.85,0.68,0.29,0.79,0.8
105.0,0.85,0.87,0.28,0.82,0.86,0.66,0.33,0.8,0.81
106.0,0.85,0.87,0.28,0.82,0.86,0.66,0.33,0.8,0.81
107.0,0.85,0.88,0.27,0.83,0.87,0.67,0.29,0.81,0.81
108.0,0.85,0.88,0.27,0.83,0.87,0.67,0.29,0.81,0.81
109.0,0.86,0.89,0.22,0.83,0.88,0.68,0.29,0.81,0.81
110.0,0.86,0.89,0.22,0.83,0.88,0.68,0.29,0.81,0.81
111.0,0.86,0.89,0.24,0.84,0.89,0.68,0.24,0.82,0.82
112.0,0.86,0.89,0.24,0.84,0.89,0.68,0.24,0.82,0.82
113.0,0.87,0.9,0.23,0.84,0.9,0.68,0.21,0.82,0.82
114.0,0.87,0.9,0.23,0.84,0.9,0.68,0.21,0.82,0.82
115.0,0.88,0.91,0.2,0.85,0.9,0.63,0.2,0.83,0.83
116.0,0.88,0.91,0.2,0.85,0.9,0.63,0.2,0.83,0.83
117.0,0.89,0.91,0.1,0.85,0.91,0.66,0.23,0.84,0.84
118.0,0.89,0.91,0.1,0.85,0.91,0.66,0.23,0.84,0.84
119.0,0.89,0.92,0.08,0.86,0.91,0.67,0.21,0.85,0.84
120.0,0.89,0.92,0.08,0.86,0.91,0.67,0.21,0.85,0.84
121.0,0.9,0.92,0.1,0.86,0.92,0.68,0.2,0.85,0.85
122.0,0.9,0.92,0.1,0.86,0.92,0.68,0.2,0.85,0.85
123.0,0.9,0.92,0.11,0.87,0.92,0.72,0.17,0.86,0.85
124.0,0.9,0.92,0.11,0.87,0.92,0.72,0.17,0.86,0.85
125.0,0.9,0.93,0.14,0.88,0.93,0.68,0.16,0.87,0.86
126.0,0.9,0.93,0.14,0.88,0.93,0.68,0.16,0.87,0.86
127.0,0.91,0.93,0.15,0.89,0.93,0.7,0.13,0.88,0.87
128.0,0.91,0.93,0.15,0.89,0.93,0.7,0.13,0.88,0.87
129.0,0.91,0.94,0.14,0.9,0.94,0.72,0.14,0.89,0.88
130.0,0.91,0.94,0.14,0.9,0.94,0.72,0.14,0.89,0.88
131.0,0.92,0.94,0.18,0.9,0.94,0.7,0.12,0.89,0.89
132.0,0.92,0.94,0.18,0.9,0.94,0.7,0.12,0.89,0.89
133.0,0.92,0.94,0.17,0.91,0.94,0.72,0.11,0.9,0.89
134.0,0.92,0.94,0.17,0.91,0.94,0.72,0.11,0.9,0.89
135.0,0.93,0.94,0.12,0.91,0.94,0.71,0.11,0.91,0.9
136.0,0.93,0.94,0.12,0.91,0.94,0.71,0.11,0.91,0.9
137.0,0.93,0.94,0.06,0.91,0.94,0.73,0.11,0.91,0.9
138.0,0.93,0.94,0.06,0.91,0.94,0.73,0.11,0.91,0.9
139.0,0.93,0.94,0.06,0.92,0.94,0.74,0.11,0.91,0.91
140.0,0.93,0.94,0.06,0.92,0.94,0.74,0.11,0.91,0.91
141.0,0.94,0.95,0.14,0.92,0.95,0.72,0.11,0.92,0.92
142.0,0.94,0.95,0.14,0.92,0.95,0.72,0.11,0.92,0.92
143.0,0.94,0.95,0.13,0.93,0.95,0.71,0.12,0.93,0.92
144.0,0.94,0.95,0.13,0.93,0.95,0.71,0.12,0.93,0.92
145.0,0.94,0.95,0.15,0.94,0.95,0.7,0.11,0.93,0.93
146.0,0.94,0.95,0.15,0.94,0.95,0.7,0.11,0.93,0.93
147.0,0.94,0.96,0.15,0.94,0.96,0.69,0.11,0.93,0.93
148.0,0.94,0.96,0.15,0.94,0.96,0.69,0.11,0.93,0.93
149.0,0.94,0.96,0.1,0.94,0.96,0.7,0.06,0.94,0.94
150.0,0.94,0.96,0.1,0.94,0.96,0.7,0.06,0.94,0.94
151.0,0.94,0.96,0.11,0.94,0.96,0.69,0.1,0.95,0.94
152.0,0.94,0.96,0.11,0.94,0.96,0.69,0.1,0.95,0.94
153.0,0.95,0.96,0.21,0.94,0.96,0.69,0.12,0.95,0.94
154.0,0.95,0.96,0.21,0.94,0.96,0.69,0.12,0.95,0.94
155.0,0.95,0.97,0.18,0.95,0.97,0.7,0.08,0.95,0.94
156.0,0.95,0.97,0.18,0.95,0.97,0.7,0.08,0.95,0.94
157.0,0.96,0.97,0.2,0.95,0.97,0.7,0.04,0.95,0.94
158.0,0.96,0.97,0.2,0.95,0.97,0.7,0.04,0.95,0.94
159.0,0.96,0.97,0.16,0.95,0.97,0.7,0.09,0.95,0.95
160.0,0.96,0.97,0.16,0.95,0.97,0.7,0.09,0.95,0.95
161.0,0.96,0.97,0.14,0.95,0.97,0.7,0.07,0.96,0.95
162.0,0.96,0.97,0.14,0.95,0.97,0.7,0.07,0.96,0.95
163.0,0.97,0.98,0.1,0.96,0.98,0.7,0.06,0.97,0.95
164.0,0.97,0.98,0.1,0.96,0.98,0.7,0.06,0.97,0.95
165.0,0.97,0.98,0.13,0.97,0.98,0.77,0.05,0.97,0.96
166.0,0.97,0.98,0.13,0.97,0.98,0.77,0.05,0.97,0.96
167.0,0.98,0.98,0.12,0.97,0.98,0.76,0.04,0.98,0.96
168.0,0.98,0.98,0.12,0.97,0.98,0.76,0.04,0.98,0.96
169.0,0.98,0.98,0.14,0.97,0.98,0.77,0.04,0.98,0.97
170.0,0.98,0.98,0.14,0.97,0.98,0.77,0.04,0.98,0.97
171.0,0.98,0.98,0.15,0.98,0.99,0.76,0.07,0.98,0.97
172.0,0.98,0.98,0.15,0.98,0.99,0.76,0.07,0.98,0.97
173.0,0.98,0.99,0.18,0.98,0.99,0.81,0.06,0.98,0.97
174.0,0.98,0.99,0.18,0.98,0.99,0.81,0.06,0.98,0.97
175.0,0.99,0.99,0.15,0.99,0.99,0.76,0.05,0.99,0.98
176.0,0.99,0.99,0.15,0.99,0.99,0.76,0.05,0.99,0.98
177.0,0.99,0.99,0.21,0.99,0.99,0.79,0.04,0.99,0.98
178.0,0.99,0.99,0.21,0.99,0.99,0.79,0.04,0.99,0.98
179.0,0.98,0.99,0.32,0.98,0.99,0.83,0.09,0.97,0.96
180.0,0.98,0.99,0.32,0.98,0.99,0.83,0.09,0.97,0.96
181.0,0.95,0.98,0.4,0.96,0.99,0.82,0.14,0.94,0.93
182.0,0.95,0.98,0.4,0.96,0.99,0.82,0.14,0.94,0.93
183.0,0.89,0.97,0.44,0.92,0.98,0.91,0.17,0.88,0.86
184.0,0.89,0.97,0.44,0.92,0.98,0.91,0.17,0.88,0.86
185.0,0.82,0.95,0.46,0.86,0.97,0.92,0.21,0.81,0.79
186.0,0.82,0.95,0.46,0.86,0.97,0.92,0.21,0.81,0.79
187.0,0.75,0.94,0.52,0.8,0.96,0.91,0.25,0.75,0.73
188.0,0.75,0.94,0.52,0.8,0.96,0.91,0.25,0.75,0.73
189.0,0.68,0.93,0.52,0.73,0.95,0.89,0.27,0.69,0.67
190.0,0.68,0.93,0.52,0.73,0.95,0.89,0.27,0.69,0.67
191.0,0.6,0.91,0.58,0.66,0.94,0.85,0.3,0.62,0.6
192.0,0.6,0.91,0.58,0.66,0.94,0.85,0.3,0.62,0.6
193.0,0.54,0.89,0.58,0.59,0.93,0.81,0.32,0.57,0.55
194.0,0.54,0.89,0.58,0.59,0.93,0.81,0.32,0.57,0.55
195.0,0.49,0.87,0.55,0.53,0.91,0.76,0.33,0.52,0.51
196.0,0.49,0.87,0.55,0.53,0.91,0.76,0.33,0.52,0.51
197.0,0.44,0.85,0.48,0.48,0.9,0.72,0.33,0.48,0.46
198.0,0.44,0.85,0.48,0.48,0.9,0.72,0.33,0.48,0.46
199.0,0.4,0.83,0.5,0.44,0.88,0.65,0.33,0.44,0.43
200.0,0.4,0.83,0.5,0.44,0.88,0.65,0.33,0.44,0.43
201.0,0.36,0.81,0.49,0.4,0.86,0.6,0.31,0.41,0.4
202.0,0.36,0.81,0.49,0.4,0.86,0.6,0.31,0.41,0.4
203.0,0.33,0.8,0.48,0.37,0.85,0.56,0.36,0.39,0.37
204.0,0.33,0.8,0.48,0.37,0.85,0.56,0.36,0.39,0.37
205.0,0.3,0.78,0.48,0.33,0.83,0.52,0.39,0.36,0.34
206.0,0.3,0.78,0.48,0.33,0.83,0.52,0.39,0.36,0.34
207.0,0.28,0.77,0.48,0.31,0.82,0.49,0.39,0.34,0.32
208.0,0.28,0.77,0.48,0.31,0.82,0.49,0.39,0.34,0.32
209.0,0.26,0.75,0.5,0.29,0.8,0.42,0.39,0.32,0.3
210.0,0.26,0.75,0.5,0.29,0.8,0.42,0.39,0.32,0.3
211.0,0.24,0.73,0.51,0.27,0.79,0.41,0.41,0.3,0.28
212.0,0.24,0.73,0.51,0.27,0.79,0.41,0.41,0.3,0.28
213.0,0.22,0.71,0.54,0.25,0.78,0.43,0.44,0.28,0.27
214.0,0.22,0.71,0.54,0.25,0.78,0.43,0.44,0.28,0.27
215.0,0.2,0.69,0.53,0.23,0.76,0.36,0.43,0.26,0.24
216.0,0.2,0.69,0.53,0.23,0.76,0.36,0.43,0.26,0.24
217.0,0.18,0.68,0.51,0.21,0.74,0.5,0.45,0.24,0.22
218.0,0.18,0.68,0.51,0.21,0.74,0.5,0.45,0.24,0.22
219.0,0.17,0.66,0.49,0.2,0.72,0.36,0.48,0.23,0.21
220.0,0.17,0.66,0.49,0.2,0.72,0.36,0.48,0.23,0.21
221.0,0.16,0.65,0.51,0.18,0.7,0.31,0.5,0.22,0.2
222.0,0.16,0.65,0.51,0.18,0.7,0.31,0.5,0.22,0.2
