0.0,0.078279,0.0,0.753435,0.107634,0.0,0.518598,0.724081,0.039139,0.039139
1.0,0.078279,0.0,0.753435,0.107634,0.0,0.518598,0.724081,0.039139,0.039139
2.0,0.068494,0.009785,0.753435,0.097849,0.0,0.508813,0.753435,0.058709,0.039139
3.0,0.068494,0.009785,0.753435,0.097849,0.0,0.508813,0.753435,0.058709,0.039139
4.0,0.058709,0.009785,0.753435,0.088064,0.0,0.508813,0.733866,0.039139,0.039139
5.0,0.058709,0.009785,0.753435,0.088064,0.0,0.508813,0.733866,0.039139,0.039139
6.0,0.039139,0.01957,0.733866,0.068494,0.009785,0.469674,0.694726,0.039139,0.048924
7.0,0.039139,0.01957,0.733866,0.068494,0.009785,0.469674,0.694726,0.039139,0.048924
8.0,0.029355,0.029355,0.714296,0.048924,0.009785,0.450104,0.714296,0.029355,0.039139
9.0,0.029355,0.029355,0.714296,0.048924,0.009785,0.450104,0.714296,0.029355,0.039139
10.0,0.029355,0.039139,0.694726,0.039139,0.009785,0.450104,0.694726,0.01957,0.039139
11.0,0.029355,0.039139,0.694726,0.039139,0.009785,0.450104,0.694726,0.01957,0.039139
12.0,0.029355,0.039139,0.684941,0.029355,0.009785,0.450104,0.684941,0.009785,0.039139
13.0,0.029355,0.039139,0.684941,0.029355,0.009785,0.450104,0.684941,0.009785,0.039139
14.0,0.039139,0.039139,0.645802,0.01957,0.01957,0.459889,0.675156,0.009785,0.039139
15.0,0.039139,0.039139,0.645802,0.01957,0.01957,0.459889,0.675156,0.009785,0.039139
16.0,0.039139,0.048924,0.636017,0.009785,0.029355,0.469674,0.665371,0.009785,0.039139
17.0,0.039139,0.048924,0.636017,0.009785,0.029355,0.469674,0.665371,0.009785,0.039139
18.0,0.048924,0.058709,0.606662,0.009785,0.039139,0.450104,0.645802,0.009785,0.039139
19.0,0.048924,0.058709,0.606662,0.009785,0.039139,0.450104,0.645802,0.009785,0.039139
20.0,0.039139,0.068494,0.577308,0.009785,0.039139,0.450104,0.636017,0.009785,0.039139
21.0,0.039139,0.068494,0.577308,0.009785,0.039139,0.450104,0.636017,0.009785,0.039139
22.0,0.039139,0.078279,0.547953,0.009785,0.039139,0.430534,0.606662,0.009785,0.068494
23.0,0.039139,0.078279,0.547953,0.009785,0.039139,0.430534,0.606662,0.009785,0.068494
24.0,0.039139,0.078279,0.547953,0.009785,0.048924,0.440319,0.587092,0.009785,0.078279
25.0,0.039139,0.078279,0.547953,0.009785,0.048924,0.440319,0.587092,0.009785,0.078279
26.0,0.048924,0.088064,0.528383,0.009785,0.058709,0.459889,0.577308,0.009785,0.088064
27.0,0.048924,0.088064,0.528383,0.009785,0.058709,0.459889,0.577308,0.009785,0.088064
28.0,0.058709,0.097849,0.489244,0.009785,0.068494,0.430534,0.577308,0.029355,0.088064
29.0,0.058709,0.097849,0.489244,0.009785,0.068494,0.430534,0.577308,0.029355,0.088064
30.0,0.068494,0.107634,0.499029,0.009785,0.078279,0.42075,0.538168,0.039139,0.097849
31.0,0.068494,0.107634,0.499029,0.009785,0.078279,0.42075,0.538168,0.039139,0.097849
32.0,0.068494,0.117418,0.469674,0.009785,0.088064,0.40118,0.528383,0.048924,0.107634
33.0,0.068494,0.117418,0.469674,0.009785,0.088064,0.40118,0.528383,0.048924,0.107634
34.0,0.068494,0.136988,0.430534,0.009785,0.097849,0.40118,0.567523,0.068494,0.117418
35.0,0.068494,0.136988,0.430534,0.009785,0.097849,0.40118,0.567523,0.068494,0.117418
36.0,0.078279,0.146773,0.410965,0.009785,0.107634,0.391395,0.518598,0.078279,0.136988
37.0,0.078279,0.146773,0.410965,0.009785,0.107634,0.391395,0.518598,0.078279,0.136988
38.0,0.078279,0.156558,0.40118,0.009785,0.107634,0.38161,0.479459,0.107634,0.146773
39.0,0.078279,0.156558,0.40118,0.009785,0.107634,0.38161,0.479459,0.107634,0.146773
40.0,0.078279,0.166343,0.38161,0.009785,0.117418,0.38161,0.459889,0.136988,0.146773
41.0,0.078279,0.166343,0.38161,0.009785,0.117418,0.38161,0.459889,0.136988,0.146773
42.0,0.078279,0.166343,0.38161,0.009785,0.136988,0.36204,0.450104,0.146773,0.146773
43.0,0.078279,0.166343,0.38161,0.009785,0.136988,0.36204,0.450104,0.146773,0.146773
44.0,0.078279,0.176128,0.342471,0.009785,0.146773,0.332686,0.430534,0.156558,0.156558
45.0,0.078279,0.176128,0.342471,0.009785,0.146773,0.332686,0.430534,0.156558,0.156558
46.0,0.088064,0.185913,0.322901,0.009785,0.146773,0.322901,0.440319,0.166343,0.176128
47.0,0.088064,0.185913,0.322901,0.009785,0.146773,0.322901,0.440319,0.166343,0.176128
48.0,0.097849,0.205482,0.313116,0.009785,0.156558,0.313116,0.440319,0.176128,0.195697
49.0,0.097849,0.205482,0.313116,0.009785,0.156558,0.313116,0.440319,0.176128,0.195697
50.0,0.107634,0.205482,0.293546,0.009785,0.166343,0.293546,0.410965,0.195697,0.195697
51.0,0.107634,0.205482,0.293546,0.009785,0.166343,0.293546,0.410965,0.195697,0.195697
52.0,0.107634,0.215267,0.283761,0.009785,0.176128,0.283761,0.391395,0.205482,0.215267
53.0,0.107634,0.215267,0.283761,0.009785,0.176128,0.283761,0.391395,0.205482,0.215267
54.0,0.107634,0.234837,0.264192,0.01957,0.195697,0.283761,0.38161,0.205482,0.234837
55.0,0.107634,0.234837,0.264192,0.01957,0.195697,0.283761,0.38161,0.205482,0.234837
56.0,0.107634,0.244622,0.244622,0.029355,0.205482,0.234837,0.38161,0.225052,0.234837
57.0,0.107634,0.244622,0.244622,0.029355,0.205482,0.234837,0.38161,0.225052,0.234837
58.0,0.117418,0.254407,0.234837,0.039139,0.215267,0.185913,0.36204,0.234837,0.244622
59.0,0.117418,0.254407,0.234837,0.039139,0.215267,0.185913,0.36204,0.234837,0.244622
60.0,0.127203,0.273976,0.225052,0.048924,0.225052,0.195697,0.332686,0.264192,0.264192
61.0,0.127203,0.273976,0.225052,0.048924,0.225052,0.195697,0.332686,0.264192,0.264192
62.0,0.136988,0.283761,0.215267,0.039139,0.234837,0.195697,0.371825,0.273976,0.273976
63.0,0.136988,0.283761,0.215267,0.039139,0.234837,0.195697,0.371825,0.273976,0.273976
64.0,0.146773,0.293546,0.205482,0.039139,0.254407,0.176128,0.322901,0.293546,0.283761
65.0,0.146773,0.293546,0.205482,0.039139,0.254407,0.176128,0.322901,0.293546,0.283761
66.0,0.156558,0.303331,0.205482,0.048924,0.273976,0.205482,0.322901,0.303331,0.293546
67.0,0.156558,0.303331,0.205482,0.048924,0.273976,0.205482,0.322901,0.303331,0.293546
68.0,0.166343,0.313116,0.195697,0.058709,0.283761,0.205482,0.293546,0.313116,0.293546
69.0,0.166343,0.313116,0.195697,0.058709,0.283761,0.205482,0.293546,0.313116,0.293546
70.0,0.166343,0.322901,0.176128,0.068494,0.293546,0.205482,0.303331,0.322901,0.313116
71.0,0.166343,0.322901,0.176128,0.068494,0.293546,0.205482,0.303331,0.322901,0.313116
72.0,0.166343,0.332686,0.166343,0.078279,0.303331,0.205482,0.273976,0.332686,0.322901
73.0,0.166343,0.332686,0.166343,0.078279,0.303331,0.205482,0.273976,0.332686,0.322901
74.0,0.176128,0.342471,0.156558,0.068494,0.322901,0.185913,0.254407,0.332686,0.332686
75.0,0.176128,0.342471,0.156558,0.068494,0.322901,0.185913,0.254407,0.332686,0.332686
76.0,0.185913,0.352255,0.136988,0.078279,0.332686,0.166343,0.264192,0.352255,0.352255
77.0,0.185913,0.352255,0.136988,0.078279,0.332686,0.166343,0.264192,0.352255,0.352255
78.0,0.195697,0.371825,0.117418,0.078279,0.342471,0.156558,0.254407,0.371825,0.352255
79.0,0.195697,0.371825,0.117418,0.078279,0.342471,0.156558,0.254407,0.371825,0.352255
80.0,0.205482,0.391395,0.097849,0.088064,0.352255,0.146773,0.244622,0.391395,0.371825
81.0,0.205482,0.391395,0.097849,0.088064,0.352255,0.146773,0.244622,0.391395,0.371825
82.0,0.205482,0.40118,0.117418,0.097849,0.36204,0.127203,0.225052,0.40118,0.38161
83.0,0.205482,0.40118,0.117418,0.097849,0.36204,0.127203,0.225052,0.40118,0.38161
84.0,0.215267,0.410965,0.117418,0.097849,0.38161,0.097849,0.225052,0.410965,0.40118
85.0,0.215267,0.410965,0.117418,0.097849,0.38161,0.097849,0.225052,0.410965,0.40118
86.0,0.225052,0.42075,0.097849,0.097849,0.391395,0.088064,0.225052,0.410965,0.42075
87.0,0.225052,0.42075,0.097849,0.097849,0.391395,0.088064,0.225052,0.410965,0.42075
88.0,0.225052,0.440319,0.078279,0.107634,0.40118,0.078279,0.215267,0.440319,0.430534
89.0,0.225052,0.440319,0.078279,0.107634,0.40118,0.078279,0.215267,0.440319,0.430534
90.0,0.225052,0.450104,0.078279,0.107634,0.410965,0.078279,0.225052,0.450104,0.440319
91.0,0.225052,0.450104,0.078279,0.107634,0.410965,0.078279,0.225052,0.450104,0.440319
92.0,0.234837,0.459889,0.068494,0.117418,0.42075,0.058709,0.205482,0.459889,0.450104
93.0,0.234837,0.459889,0.068494,0.117418,0.42075,0.058709,0.205482,0.459889,0.450104
94.0,0.244622,0.469674,0.068494,0.117418,0.440319,0.068494,0.205482,0.469674,0.459889
95.0,0.244622,0.469674,0.068494,0.117418,0.440319,0.068494,0.205482,0.469674,0.459889
96.0,0.254407,0.479459,0.058709,0.136988,0.450104,0.058709,0.205482,0.469674,0.459889
97.0,0.254407,0.479459,0.058709,0.136988,0.450104,0.058709,0.205482,0.469674,0.459889
98.0,0.264192,0.499029,0.068494,0.146773,0.459889,0.068494,0.195697,0.499029,0.499029
99.0,0.264192,0.499029,0.068494,0.146773,0.459889,0.068494,0.195697,0.499029,0.499029
100.0,0.273976,0.508813,0.048924,0.146773,0.469674,0.068494,0.185913,0.508813,0.508813
101.0,0.273976,0.508813,0.048924,0.146773,0.469674,0.068494,0.185913,0.508813,0.508813
102.0,0.283761,0.518598,0.048924,0.146773,0.479459,0.068494,0.176128,0.518598,0.518598
103.0,0.283761,0.518598,0.048924,0.146773,0.479459,0.068494,0.176128,0.518598,0.518598
104.0,0.283761,0.528383,0.058709,0.156558,0.499029,0.088064,0.156558,0.538168,0.538168
105.0,0.283761,0.528383,0.058709,0.156558,0.499029,0.088064,0.156558,0.538168,0.538168
106.0,0.283761,0.538168,0.039139,0.166343,0.508813,0.078279,0.166343,0.547953,0.538168
107.0,0.283761,0.538168,0.039139,0.166343,0.508813,0.078279,0.166343,0.547953,0.538168
108.0,0.293546,0.547953,0.039139,0.166343,0.528383,0.058709,0.166343,0.547953,0.547953
109.0,0.293546,0.547953,0.039139,0.166343,0.528383,0.058709,0.166343,0.547953,0.547953
110.0,0.303331,0.557738,0.039139,0.176128,0.538168,0.048924,0.166343,0.567523,0.557738
111.0,0.303331,0.557738,0.039139,0.176128,0.538168,0.048924,0.166343,0.567523,0.557738
112.0,0.322901,0.577308,0.039139,0.185913,0.547953,0.039139,0.205482,0.567523,0.567523
113.0,0.322901,0.577308,0.039139,0.185913,0.547953,0.039139,0.205482,0.567523,0.567523
114.0,0.332686,0.587092,0.039139,0.195697,0.557738,0.01957,0.166343,0.577308,0.577308
115.0,0.332686,0.587092,0.039139,0.195697,0.557738,0.01957,0.166343,0.577308,0.577308
116.0,0.332686,0.596877,0.039139,0.205482,0.567523,0.029355,0.185913,0.596877,0.567523
117.0,0.332686,0.596877,0.039139,0.205482,0.567523,0.029355,0.185913,0.596877,0.567523
118.0,0.342471,0.606662,0.039139,0.215267,0.577308,0.039139,0.205482,0.626232,0.577308
119.0,0.342471,0.606662,0.039139,0.215267,0.577308,0.039139,0.205482,0.626232,0.577308
120.0,0.352255,0.626232,0.039139,0.225052,0.596877,0.039139,0.166343,0.636017,0.606662
121.0,0.352255,0.626232,0.039139,0.225052,0.596877,0.039139,0.166343,0.636017,0.606662
122.0,0.36204,0.645802,0.058709,0.225052,0.606662,0.01957,0.185913,0.645802,0.606662
123.0,0.36204,0.645802,0.058709,0.225052,0.606662,0.01957,0.185913,0.645802,0.606662
124.0,0.371825,0.655587,0.039139,0.225052,0.626232,0.048924,0.176128,0.645802,0.616447
125.0,0.371825,0.655587,0.039139,0.225052,0.626232,0.048924,0.176128,0.645802,0.616447
126.0,0.38161,0.665371,0.039139,0.234837,0.645802,0.058709,0.205482,0.655587,0.636017
127.0,0.38161,0.665371,0.039139,0.234837,0.645802,0.058709,0.205482,0.655587,0.636017
128.0,0.391395,0.684941,0.039139,0.254407,0.655587,0.068494,0.195697,0.675156,0.655587
129.0,0.391395,0.684941,0.039139,0.254407,0.655587,0.068494,0.195697,0.675156,0.655587
130.0,0.40118,0.684941,0.078279,0.264192,0.665371,0.117418,0.185913,0.675156,0.665371
131.0,0.40118,0.684941,0.078279,0.264192,0.665371,0.117418,0.185913,0.675156,0.665371
132.0,0.40118,0.694726,0.058709,0.273976,0.675156,0.097849,0.205482,0.684941,0.665371
133.0,0.40118,0.694726,0.058709,0.273976,0.675156,0.097849,0.205482,0.684941,0.665371
134.0,0.410965,0.704511,0.058709,0.283761,0.684941,0.068494,0.234837,0.694726,0.675156
135.0,0.410965,0.704511,0.058709,0.283761,0.684941,0.068494,0.234837,0.694726,0.675156
136.0,0.42075,0.714296,0.039139,0.283761,0.694726,0.058709,0.205482,0.704511,0.694726
137.0,0.42075,0.714296,0.039139,0.283761,0.694726,0.058709,0.205482,0.704511,0.694726
138.0,0.430534,0.724081,0.068494,0.293546,0.704511,0.068494,0.215267,0.714296,0.704511
139.0,0.430534,0.724081,0.068494,0.293546,0.704511,0.068494,0.215267,0.714296,0.704511
