0.0,0.01,0.01,0.81,0.0,0.03,0.36,0.91,0.01,0.01
1.0,0.01,0.01,0.81,0.0,0.03,0.36,0.91,0.01,0.01
2.0,0.01,0.01,0.81,0.0,0.03,0.36,0.91,0.01,0.01
3.0,0.01,0.01,0.79,0.01,0.03,0.35,0.85,0.01,0.01
4.0,0.01,0.01,0.79,0.01,0.03,0.35,0.85,0.01,0.01
5.0,0.01,0.01,0.79,0.01,0.02,0.34,0.88,0.01,0.01
6.0,0.01,0.01,0.79,0.01,0.02,0.34,0.88,0.01,0.01
7.0,0.01,0.01,0.81,0.01,0.01,0.35,0.84,0.01,0.01
8.0,0.01,0.01,0.81,0.01,0.01,0.35,0.84,0.01,0.01
9.0,0.01,0.01,0.8,0.01,0.01,0.34,0.82,0.01,0.01
10.0,0.01,0.01,0.8,0.01,0.01,0.34,0.82,0.01,0.01
11.0,0.02,0.01,0.8,0.01,0.01,0.34,0.83,0.01,0.01
12.0,0.02,0.01,0.8,0.01,0.01,0.34,0.83,0.01,0.01
13.0,0.04,0.01,0.8,0.01,0.01,0.38,0.79,0.01,0.01
14.0,0.04,0.01,0.8,0.01,0.01,0.38,0.79,0.01,0.01
15.0,0.06,0.01,0.82,0.01,0.01,0.37,0.77,0.01,0.01
16.0,0.06,0.01,0.82,0.01,0.01,0.37,0.77,0.01,0.01
17.0,0.07,0.01,0.8,0.01,0.01,0.36,0.76,0.01,0.01
18.0,0.07,0.01,0.8,0.01,0.01,0.36,0.76,0.01,0.01
19.0,0.1,0.01,0.82,0.02,0.01,0.36,0.76,0.01,0.01
20.0,0.1,0.01,0.82,0.02,0.01,0.36,0.76,0.01,0.01
21.0,0.12,0.02,0.79,0.03,0.02,0.36,0.76,0.01,0.01
22.0,0.12,0.02,0.79,0.03,0.02,0.36,0.76,0.01,0.01
23.0,0.15,0.03,0.79,0.04,0.03,0.36,0.78,0.01,0.02
24.0,0.15,0.03,0.79,0.04,0.03,0.36,0.78,0.01,0.02
25.0,0.17,0.04,0.83,0.06,0.04,0.38,0.79,0.01,0.03
26.0,0.17,0.04,0.83,0.06,0.04,0.38,0.79,0.01,0.03
27.0,0.19,0.05,0.85,0.07,0.05,0.39,0.8,0.02,0.04
28.0,0.19,0.05,0.85,0.07,0.05,0.39,0.8,0.02,0.04
29.0,0.21,0.06,0.91,0.1,0.07,0.41,0.78,0.03,0.06
30.0,0.21,0.06,0.91,0.1,0.07,0.41,0.78,0.03,0.06
31.0,0.22,0.07,0.88,0.12,0.08,0.39,0.79,0.04,0.07
32.0,0.22,0.07,0.88,0.12,0.08,0.39,0.79,0.04,0.07
33.0,0.24,0.08,0.88,0.14,0.1,0.41,0.77,0.06,0.09
34.0,0.24,0.08,0.88,0.14,0.1,0.41,0.77,0.06,0.09
35.0,0.26,0.09,0.86,0.16,0.11,0.43,0.71,0.07,0.1
36.0,0.26,0.09,0.86,0.16,0.11,0.43,0.71,0.07,0.1
37.0,0.28,0.1,0.89,0.17,0.12,0.46,0.7,0.09,0.11
38.0,0.28,0.1,0.89,0.17,0.12,0.46,0.7,0.09,0.11
39.0,0.3,0.11,0.91,0.18,0.14,0.46,0.69,0.1,0.12
40.0,0.3,0.11,0.91,0.18,0.14,0.46,0.69,0.1,0.12
41.0,0.31,0.11,0.96,0.2,0.15,0.46,0.72,0.12,0.14
42.0,0.31,0.11,0.96,0.2,0.15,0.46,0.72,0.12,0.14
43.0,0.33,0.12,0.9,0.22,0.16,0.49,0.73,0.14,0.16
44.0,0.33,0.12,0.9,0.22,0.16,0.49,0.73,0.14,0.16
45.0,0.34,0.14,0.87,0.23,0.18,0.48,0.71,0.16,0.17
46.0,0.34,0.14,0.87,0.23,0.18,0.48,0.71,0.16,0.17
47.0,0.35,0.15,0.87,0.25,0.2,0.51,0.68,0.18,0.19
48.0,0.35,0.15,0.87,0.25,0.2,0.51,0.68,0.18,0.19
49.0,0.36,0.16,0.83,0.27,0.22,0.51,0.67,0.2,0.21
50.0,0.36,0.16,0.83,0.27,0.22,0.51,0.67,0.2,0.21
51.0,0.38,0.17,0.83,0.28,0.23,0.54,0.66,0.22,0.22
52.0,0.38,0.17,0.83,0.28,0.23,0.54,0.66,0.22,0.22
53.0,0.39,0.18,0.83,0.29,0.24,0.55,0.66,0.23,0.24
54.0,0.39,0.18,0.83,0.29,0.24,0.55,0.66,0.23,0.24
55.0,0.4,0.19,0.81,0.3,0.26,0.56,0.66,0.24,0.26
56.0,0.4,0.19,0.81,0.3,0.26,0.56,0.66,0.24,0.26
57.0,0.41,0.2,0.8,0.32,0.27,0.57,0.76,0.26,0.27
58.0,0.41,0.2,0.8,0.32,0.27,0.57,0.76,0.26,0.27
59.0,0.42,0.22,0.78,0.33,0.29,0.6,0.71,0.28,0.29
60.0,0.42,0.22,0.78,0.33,0.29,0.6,0.71,0.28,0.29
61.0,0.42,0.23,0.77,0.34,0.3,0.59,0.73,0.29,0.3
62.0,0.42,0.23,0.77,0.34,0.3,0.59,0.73,0.29,0.3
63.0,0.43,0.26,0.77,0.35,0.32,0.6,0.67,0.3,0.31
64.0,0.43,0.26,0.77,0.35,0.32,0.6,0.67,0.3,0.31
65.0,0.45,0.28,0.74,0.36,0.33,0.62,0.64,0.31,0.33
66.0,0.45,0.28,0.74,0.36,0.33,0.62,0.64,0.31,0.33
67.0,0.46,0.3,0.72,0.37,0.34,0.61,0.62,0.32,0.34
68.0,0.46,0.3,0.72,0.37,0.34,0.61,0.62,0.32,0.34
69.0,0.48,0.32,0.71,0.39,0.35,0.61,0.61,0.33,0.35
70.0,0.48,0.32,0.71,0.39,0.35,0.61,0.61,0.33,0.35
71.0,0.51,0.34,0.73,0.4,0.36,0.62,0.6,0.34,0.36
72.0,0.51,0.34,0.73,0.4,0.36,0.62,0.6,0.34,0.36
73.0,0.53,0.36,0.74,0.42,0.38,0.63,0.62,0.36,0.38
74.0,0.53,0.36,0.74,0.42,0.38,0.63,0.62,0.36,0.38
75.0,0.55,0.38,0.79,0.43,0.39,0.65,0.55,0.38,0.39
76.0,0.55,0.38,0.79,0.43,0.39,0.65,0.55,0.38,0.39
77.0,0.56,0.4,0.78,0.45,0.41,0.66,0.55,0.39,0.41
78.0,0.56,0.4,0.78,0.45,0.41,0.66,0.55,0.39,0.41
79.0,0.57,0.43,0.74,0.47,0.42,0.68,0.57,0.41,0.42
80.0,0.57,0.43,0.74,0.47,0.42,0.68,0.57,0.41,0.42
81.0,0.58,0.45,0.72,0.49,0.43,0.69,0.56,0.42,0.43
82.0,0.58,0.45,0.72,0.49,0.43,0.69,0.56,0.42,0.43
