0.0,0.45,0.11,0.47,0.32,0.23,0.17,0.28,0.09,0.06
1.0,0.45,0.11,0.47,0.32,0.23,0.17,0.28,0.09,0.06
2.0,0.47,0.12,0.48,0.34,0.25,0.19,0.31,0.12,0.07
3.0,0.47,0.12,0.48,0.34,0.25,0.19,0.31,0.12,0.07
4.0,0.49,0.14,0.51,0.38,0.28,0.22,0.34,0.14,0.1
5.0,0.49,0.14,0.51,0.38,0.28,0.22,0.34,0.14,0.1
6.0,0.51,0.15,0.53,0.41,0.31,0.24,0.34,0.16,0.12
7.0,0.51,0.15,0.53,0.41,0.31,0.24,0.34,0.16,0.12
8.0,0.53,0.16,0.54,0.43,0.33,0.26,0.39,0.18,0.14
9.0,0.53,0.16,0.54,0.43,0.33,0.26,0.39,0.18,0.14
10.0,0.55,0.17,0.55,0.45,0.35,0.28,0.42,0.2,0.17
11.0,0.55,0.17,0.55,0.45,0.35,0.28,0.42,0.2,0.17
12.0,0.56,0.19,0.59,0.47,0.38,0.32,0.45,0.23,0.19
13.0,0.56,0.19,0.59,0.47,0.38,0.32,0.45,0.23,0.19
14.0,0.57,0.21,0.6,0.49,0.4,0.34,0.48,0.25,0.21
15.0,0.57,0.21,0.6,0.49,0.4,0.34,0.48,0.25,0.21
16.0,0.58,0.22,0.62,0.51,0.42,0.36,0.48,0.27,0.23
17.0,0.58,0.22,0.62,0.51,0.42,0.36,0.48,0.27,0.23
18.0,0.59,0.24,0.62,0.53,0.44,0.39,0.5,0.29,0.26
19.0,0.59,0.24,0.62,0.53,0.44,0.39,0.5,0.29,0.26
20.0,0.6,0.26,0.62,0.55,0.46,0.42,0.51,0.31,0.28
21.0,0.6,0.26,0.62,0.55,0.46,0.42,0.51,0.31,0.28
22.0,0.61,0.28,0.65,0.56,0.48,0.44,0.52,0.33,0.3
23.0,0.61,0.28,0.65,0.56,0.48,0.44,0.52,0.33,0.3
24.0,0.62,0.3,0.65,0.57,0.5,0.45,0.54,0.34,0.32
25.0,0.62,0.3,0.65,0.57,0.5,0.45,0.54,0.34,0.32
26.0,0.64,0.31,0.67,0.59,0.52,0.47,0.57,0.36,0.33
27.0,0.64,0.31,0.67,0.59,0.52,0.47,0.57,0.36,0.33
28.0,0.65,0.33,0.68,0.6,0.54,0.48,0.61,0.38,0.35
29.0,0.65,0.33,0.68,0.6,0.54,0.48,0.61,0.38,0.35
30.0,0.66,0.34,0.69,0.61,0.55,0.51,0.64,0.4,0.37
31.0,0.66,0.34,0.69,0.61,0.55,0.51,0.64,0.4,0.37
32.0,0.67,0.35,0.69,0.62,0.57,0.53,0.6,0.42,0.39
33.0,0.67,0.35,0.69,0.62,0.57,0.53,0.6,0.42,0.39
34.0,0.68,0.37,0.7,0.64,0.58,0.54,0.63,0.43,0.41
35.0,0.68,0.37,0.7,0.64,0.58,0.54,0.63,0.43,0.41
36.0,0.69,0.39,0.72,0.65,0.6,0.56,0.61,0.45,0.42
37.0,0.69,0.39,0.72,0.65,0.6,0.56,0.61,0.45,0.42
38.0,0.69,0.41,0.73,0.66,0.61,0.57,0.6,0.46,0.43
39.0,0.69,0.41,0.73,0.66,0.61,0.57,0.6,0.46,0.43
40.0,0.7,0.42,0.74,0.68,0.63,0.58,0.63,0.47,0.45
41.0,0.7,0.42,0.74,0.68,0.63,0.58,0.63,0.47,0.45
42.0,0.71,0.43,0.74,0.69,0.65,0.6,0.65,0.49,0.46
43.0,0.71,0.43,0.74,0.69,0.65,0.6,0.65,0.49,0.46
44.0,0.71,0.45,0.74,0.69,0.66,0.6,0.66,0.5,0.47
45.0,0.71,0.45,0.74,0.69,0.66,0.6,0.66,0.5,0.47
46.0,0.72,0.46,0.74,0.7,0.67,0.62,0.66,0.51,0.49
47.0,0.72,0.46,0.74,0.7,0.67,0.62,0.66,0.51,0.49
48.0,0.73,0.47,0.76,0.71,0.68,0.64,0.66,0.52,0.5
49.0,0.73,0.47,0.76,0.71,0.68,0.64,0.66,0.52,0.5
50.0,0.74,0.48,0.78,0.72,0.69,0.66,0.68,0.54,0.52
51.0,0.74,0.48,0.78,0.72,0.69,0.66,0.68,0.54,0.52
52.0,0.75,0.5,0.78,0.72,0.7,0.67,0.71,0.55,0.53
53.0,0.75,0.5,0.78,0.72,0.7,0.67,0.71,0.55,0.53
54.0,0.76,0.52,0.78,0.73,0.71,0.67,0.69,0.56,0.54
