0.0,0.010534,0.084275,0.916488,0.021069,0.07374,1.053434,1.011297,0.168549,0.221221
1.0,0.010534,0.084275,0.916488,0.021069,0.07374,1.053434,1.011297,0.168549,0.221221
2.0,0.010534,0.084275,0.905953,0.031603,0.07374,1.053434,1.032365,0.168549,0.210687
3.0,0.010534,0.084275,0.905953,0.031603,0.07374,1.053434,1.032365,0.168549,0.210687
4.0,0.010534,0.094809,0.895419,0.031603,0.084275,1.053434,1.000762,0.179084,0.24229
5.0,0.010534,0.094809,0.895419,0.031603,0.084275,1.053434,1.000762,0.179084,0.24229
6.0,0.010534,0.105343,0.87435,0.031603,0.084275,1.032365,0.958625,0.179084,0.231755
7.0,0.010534,0.105343,0.87435,0.031603,0.084275,1.032365,0.958625,0.179084,0.231755
8.0,0.010534,0.115878,0.821679,0.031603,0.084275,1.011297,0.937556,0.179084,0.221221
9.0,0.010534,0.115878,0.821679,0.031603,0.084275,1.011297,0.937556,0.179084,0.221221
10.0,0.010534,0.126412,0.80061,0.031603,0.094809,1.011297,0.895419,0.179084,0.221221
11.0,0.010534,0.126412,0.80061,0.031603,0.094809,1.011297,0.895419,0.179084,0.221221
12.0,0.010534,0.126412,0.811144,0.031603,0.105343,1.000762,0.87435,0.179084,0.221221
13.0,0.010534,0.126412,0.811144,0.031603,0.105343,1.000762,0.87435,0.179084,0.221221
14.0,0.031603,0.136946,0.769007,0.021069,0.115878,0.979694,0.863816,0.179084,0.221221
15.0,0.031603,0.136946,0.769007,0.021069,0.115878,0.979694,0.863816,0.179084,0.221221
16.0,0.031603,0.147481,0.737404,0.010534,0.115878,0.948091,0.863816,0.189618,0.231755
17.0,0.031603,0.147481,0.737404,0.010534,0.115878,0.948091,0.863816,0.189618,0.231755
18.0,0.042137,0.158015,0.705801,0.010534,0.126412,0.905953,0.821679,0.210687,0.24229
19.0,0.042137,0.158015,0.705801,0.010534,0.126412,0.905953,0.821679,0.210687,0.24229
20.0,0.042137,0.168549,0.674198,0.010534,0.136946,0.884885,0.80061,0.221221,0.24229
21.0,0.042137,0.168549,0.674198,0.010534,0.136946,0.884885,0.80061,0.221221,0.24229
22.0,0.042137,0.179084,0.642595,0.010534,0.147481,0.853282,0.790076,0.231755,0.252824
23.0,0.042137,0.179084,0.642595,0.010534,0.147481,0.853282,0.790076,0.231755,0.252824
24.0,0.042137,0.189618,0.63206,0.010534,0.158015,0.863816,0.758473,0.252824,0.263359
25.0,0.042137,0.189618,0.63206,0.010534,0.158015,0.863816,0.758473,0.252824,0.263359
26.0,0.042137,0.200152,0.600457,0.010534,0.168549,0.842747,0.716335,0.284427,0.273893
27.0,0.042137,0.200152,0.600457,0.010534,0.168549,0.842747,0.716335,0.284427,0.273893
28.0,0.052672,0.210687,0.568854,0.010534,0.179084,0.758473,0.747938,0.294962,0.294962
29.0,0.052672,0.210687,0.568854,0.010534,0.179084,0.758473,0.747938,0.294962,0.294962
30.0,0.063206,0.221221,0.55832,0.010534,0.179084,0.779541,0.684732,0.305496,0.305496
31.0,0.063206,0.221221,0.55832,0.010534,0.179084,0.779541,0.684732,0.305496,0.305496
32.0,0.07374,0.231755,0.537251,0.010534,0.189618,0.726869,0.653129,0.31603,0.305496
33.0,0.07374,0.231755,0.537251,0.010534,0.189618,0.726869,0.653129,0.31603,0.305496
