0.0,0.157196,0.049885,0.21678,0.09153,0.052667,0.078185,0.227107,0.045468,-0.012882
1.0,0.184868,0.054144,0.180807,0.052928,0.005077,0.061419,0.204923,-0.010441,0.008503
2.0,0.196535,0.044794,0.227018,0.042855,0.085585,0.074641,0.166619,-0.020575,0.010898
3.0,0.221756,0.072984,0.226214,0.083623,0.079923,0.090895,0.222334,0.028332,-0.016291
4.0,0.241841,0.084559,0.272551,0.158383,0.136029,0.053676,0.213601,-0.007644,0.027117
5.0,0.291696,0.035685,0.279397,0.10374,0.079126,0.075416,0.187439,0.014765,-0.001188
6.0,0.293396,0.063699,0.357632,0.122268,0.103974,0.055967,0.175837,0.05245,-0.018393
7.0,0.346282,0.095456,0.346252,0.167445,0.100298,0.063415,0.178332,0.011366,-0.000781
8.0,0.365758,0.116118,0.349564,0.232978,0.113385,0.110443,0.195868,0.018464,0.076015
9.0,0.396513,0.10775,0.335701,0.226792,0.136526,0.12261,0.20606,0.03209,0.031774
10.0,0.402054,0.111507,0.378494,0.297102,0.127534,0.14751,0.195938,0.052494,0.061715
11.0,0.387183,0.097222,0.39616,0.281022,0.185208,0.149836,0.218372,0.033389,0.021021
12.0,0.444532,0.105049,0.385097,0.326751,0.19549,0.146836,0.193692,0.070397,0.080809
13.0,0.435422,0.135737,0.362989,0.334835,0.214836,0.134957,0.207614,0.085738,0.047656
14.0,0.497313,0.13727,0.418275,0.382492,0.194278,0.169304,0.224629,0.071954,0.061769
15.0,0.490763,0.154353,0.436835,0.395773,0.217377,0.170482,0.208903,0.082215,0.108153
16.0,0.540868,0.167985,0.468385,0.436209,0.295913,0.173695,0.203436,0.125501,0.082421
17.0,0.566406,0.197854,0.446578,0.419903,0.246736,0.178019,0.222769,0.125338,0.110973
18.0,0.568975,0.149291,0.448202,0.458618,0.272836,0.21559,0.258197,0.148042,0.137848
19.0,0.529831,0.172703,0.423801,0.448457,0.314793,0.155071,0.217149,0.194408,0.140487
20.0,0.593155,0.224291,0.463983,0.477172,0.344314,0.204306,0.297055,0.200341,0.16751
21.0,0.576487,0.201255,0.466955,0.49377,0.330933,0.190826,0.283984,0.223497,0.178249
22.0,0.588271,0.202935,0.471216,0.529267,0.376787,0.20329,0.320796,0.286472,0.190214
23.0,0.574497,0.221681,0.47319,0.501535,0.352566,0.227648,0.328562,0.256057,0.232776
