0.0,0.532775,0.010656,0.159833,0.415565,0.010656,0.0,0.575397,0.223766,0.277043
1.0,0.532775,0.010656,0.159833,0.415565,0.010656,0.0,0.575397,0.223766,0.277043
2.0,0.543431,0.042622,0.170488,0.436876,0.031967,0.010656,0.586053,0.245077,0.30901
3.0,0.543431,0.042622,0.170488,0.436876,0.031967,0.010656,0.586053,0.245077,0.30901
4.0,0.564742,0.074589,0.181144,0.447531,0.063933,0.010656,0.554086,0.277043,0.319665
5.0,0.564742,0.074589,0.181144,0.447531,0.063933,0.010656,0.554086,0.277043,0.319665
6.0,0.575397,0.117211,0.159833,0.458187,0.085244,0.031967,0.554086,0.298354,0.340976
7.0,0.575397,0.117211,0.159833,0.458187,0.085244,0.031967,0.554086,0.298354,0.340976
8.0,0.586053,0.149177,0.127866,0.479498,0.117211,0.042622,0.532775,0.319665,0.362287
9.0,0.586053,0.149177,0.127866,0.479498,0.117211,0.042622,0.532775,0.319665,0.362287
10.0,0.596708,0.191799,0.127866,0.500809,0.149177,0.042622,0.52212,0.340976,0.383598
11.0,0.596708,0.191799,0.127866,0.500809,0.149177,0.042622,0.52212,0.340976,0.383598
12.0,0.607364,0.234421,0.106555,0.511464,0.181144,0.063933,0.490153,0.372943,0.415565
13.0,0.607364,0.234421,0.106555,0.511464,0.181144,0.063933,0.490153,0.372943,0.415565
14.0,0.618019,0.255732,0.127866,0.52212,0.21311,0.074589,0.479498,0.394254,0.436876
15.0,0.618019,0.255732,0.127866,0.52212,0.21311,0.074589,0.479498,0.394254,0.436876
16.0,0.628675,0.298354,0.106555,0.543431,0.245077,0.085244,0.436876,0.415565,0.447531
17.0,0.628675,0.298354,0.106555,0.543431,0.245077,0.085244,0.436876,0.415565,0.447531
18.0,0.63933,0.340976,0.106555,0.564742,0.277043,0.0959,0.415565,0.447531,0.468842
19.0,0.63933,0.340976,0.106555,0.564742,0.277043,0.0959,0.415565,0.447531,0.468842
20.0,0.649986,0.362287,0.106555,0.575397,0.30901,0.106555,0.447531,0.458187,0.479498
21.0,0.649986,0.362287,0.106555,0.575397,0.30901,0.106555,0.447531,0.458187,0.479498
22.0,0.660641,0.394254,0.127866,0.586053,0.340976,0.117211,0.436876,0.479498,0.500809
23.0,0.660641,0.394254,0.127866,0.586053,0.340976,0.117211,0.436876,0.479498,0.500809
24.0,0.681953,0.42622,0.106555,0.596708,0.362287,0.127866,0.436876,0.490153,0.511464
25.0,0.681953,0.42622,0.106555,0.596708,0.362287,0.127866,0.436876,0.490153,0.511464
26.0,0.692608,0.458187,0.106555,0.607364,0.394254,0.138522,0.447531,0.500809,0.52212
27.0,0.692608,0.458187,0.106555,0.607364,0.394254,0.138522,0.447531,0.500809,0.52212
28.0,0.703264,0.479498,0.106555,0.618019,0.42622,0.149177,0.394254,0.511464,0.543431
29.0,0.703264,0.479498,0.106555,0.618019,0.42622,0.149177,0.394254,0.511464,0.543431
30.0,0.713919,0.500809,0.074589,0.628675,0.458187,0.159833,0.383598,0.532775,0.564742
31.0,0.713919,0.500809,0.074589,0.628675,0.458187,0.159833,0.383598,0.532775,0.564742
32.0,0.724575,0.52212,0.085244,0.63933,0.479498,0.170488,0.383598,0.554086,0.575397
33.0,0.724575,0.52212,0.085244,0.63933,0.479498,0.170488,0.383598,0.554086,0.575397
34.0,0.724575,0.543431,0.085244,0.649986,0.490153,0.181144,0.340976,0.564742,0.586053
35.0,0.724575,0.543431,0.085244,0.649986,0.490153,0.181144,0.340976,0.564742,0.586053
36.0,0.73523,0.564742,0.085244,0.660641,0.511464,0.191799,0.319665,0.575397,0.596708
37.0,0.73523,0.564742,0.085244,0.660641,0.511464,0.191799,0.319665,0.575397,0.596708
38.0,0.73523,0.586053,0.063933,0.671297,0.532775,0.202455,0.287699,0.586053,0.607364
39.0,0.73523,0.586053,0.063933,0.671297,0.532775,0.202455,0.287699,0.586053,0.607364
40.0,0.745886,0.596708,0.106555,0.681953,0.554086,0.21311,0.298354,0.596708,0.618019
41.0,0.745886,0.596708,0.106555,0.681953,0.554086,0.21311,0.298354,0.596708,0.618019
42.0,0.745886,0.618019,0.074589,0.692608,0.575397,0.223766,0.298354,0.607364,0.628675
43.0,0.745886,0.618019,0.074589,0.692608,0.575397,0.223766,0.298354,0.607364,0.628675
44.0,0.756541,0.63933,0.085244,0.703264,0.596708,0.223766,0.234421,0.618019,0.63933
45.0,0.756541,0.63933,0.085244,0.703264,0.596708,0.223766,0.234421,0.618019,0.63933
46.0,0.767197,0.649986,0.042622,0.713919,0.618019,0.234421,0.245077,0.628675,0.649986
47.0,0.767197,0.649986,0.042622,0.713919,0.618019,0.234421,0.245077,0.628675,0.649986
48.0,0.777852,0.681953,0.042622,0.724575,0.63933,0.255732,0.234421,0.63933,0.660641
49.0,0.777852,0.681953,0.042622,0.724575,0.63933,0.255732,0.234421,0.63933,0.660641
50.0,0.777852,0.703264,0.021311,0.73523,0.660641,0.266388,0.245077,0.649986,0.681953
51.0,0.777852,0.703264,0.021311,0.73523,0.660641,0.266388,0.245077,0.649986,0.681953
52.0,0.788508,0.724575,0.010656,0.745886,0.692608,0.287699,0.245077,0.681953,0.703264
53.0,0.788508,0.724575,0.010656,0.745886,0.692608,0.287699,0.245077,0.681953,0.703264
54.0,0.809819,0.745886,0.010656,0.756541,0.724575,0.30901,0.181144,0.703264,0.713919
55.0,0.809819,0.745886,0.010656,0.756541,0.724575,0.30901,0.181144,0.703264,0.713919
56.0,0.820474,0.767197,0.010656,0.767197,0.745886,0.330321,0.170488,0.713919,0.724575
57.0,0.820474,0.767197,0.010656,0.767197,0.745886,0.330321,0.170488,0.713919,0.724575
58.0,0.83113,0.788508,0.074589,0.777852,0.767197,0.351632,0.159833,0.73523,0.745886
59.0,0.83113,0.788508,0.074589,0.777852,0.767197,0.351632,0.159833,0.73523,0.745886
60.0,0.841785,0.809819,0.127866,0.788508,0.788508,0.362287,0.149177,0.745886,0.756541
61.0,0.841785,0.809819,0.127866,0.788508,0.788508,0.362287,0.149177,0.745886,0.756541
62.0,0.852441,0.83113,0.085244,0.809819,0.809819,0.394254,0.159833,0.756541,0.767197
63.0,0.852441,0.83113,0.085244,0.809819,0.809819,0.394254,0.159833,0.756541,0.767197
64.0,0.863096,0.852441,0.085244,0.820474,0.83113,0.415565,0.149177,0.767197,0.788508
65.0,0.863096,0.852441,0.085244,0.820474,0.83113,0.415565,0.149177,0.767197,0.788508
66.0,0.873752,0.863096,0.085244,0.841785,0.852441,0.436876,0.159833,0.777852,0.799163
67.0,0.873752,0.863096,0.085244,0.841785,0.852441,0.436876,0.159833,0.777852,0.799163
68.0,0.884407,0.873752,0.117211,0.852441,0.863096,0.468842,0.106555,0.799163,0.809819
69.0,0.884407,0.873752,0.117211,0.852441,0.863096,0.468842,0.106555,0.799163,0.809819
70.0,0.884407,0.884407,0.106555,0.863096,0.873752,0.479498,0.117211,0.820474,0.83113
71.0,0.884407,0.884407,0.106555,0.863096,0.873752,0.479498,0.117211,0.820474,0.83113
72.0,0.895063,0.895063,0.106555,0.863096,0.884407,0.500809,0.0959,0.83113,0.841785
73.0,0.895063,0.895063,0.106555,0.863096,0.884407,0.500809,0.0959,0.83113,0.841785
74.0,0.905718,0.905718,0.127866,0.873752,0.895063,0.511464,0.106555,0.841785,0.852441
75.0,0.905718,0.905718,0.127866,0.873752,0.895063,0.511464,0.106555,0.841785,0.852441
76.0,0.916374,0.916374,0.127866,0.884407,0.905718,0.511464,0.127866,0.852441,0.863096
77.0,0.916374,0.916374,0.127866,0.884407,0.905718,0.511464,0.127866,0.852441,0.863096
78.0,0.927029,0.937685,0.106555,0.895063,0.916374,0.554086,0.106555,0.863096,0.873752
79.0,0.927029,0.937685,0.106555,0.895063,0.916374,0.554086,0.106555,0.863096,0.873752
80.0,0.937685,0.94834,0.159833,0.895063,0.937685,0.564742,0.117211,0.873752,0.873752
81.0,0.937685,0.94834,0.159833,0.895063,0.937685,0.564742,0.117211,0.873752,0.873752
82.0,0.94834,0.958996,0.170488,0.905718,0.94834,0.586053,0.074589,0.884407,0.884407
83.0,0.94834,0.958996,0.170488,0.905718,0.94834,0.586053,0.074589,0.884407,0.884407
84.0,0.958996,0.969651,0.191799,0.916374,0.958996,0.596708,0.074589,0.895063,0.895063
85.0,0.958996,0.969651,0.191799,0.916374,0.958996,0.596708,0.074589,0.895063,0.895063
86.0,0.958996,0.980307,0.202455,0.927029,0.969651,0.618019,0.106555,0.895063,0.905718
87.0,0.958996,0.980307,0.202455,0.927029,0.969651,0.618019,0.106555,0.895063,0.905718
88.0,0.969651,0.990962,0.223766,0.937685,0.980307,0.63933,0.0959,0.905718,0.916374
89.0,0.969651,0.990962,0.223766,0.937685,0.980307,0.63933,0.0959,0.905718,0.916374
90.0,0.969651,0.990962,0.330321,0.94834,0.990962,0.671297,0.085244,0.916374,0.927029
91.0,0.969651,0.990962,0.330321,0.94834,0.990962,0.671297,0.085244,0.916374,0.927029
92.0,0.980307,1.001618,0.298354,0.958996,1.001618,0.692608,0.085244,0.927029,0.937685
93.0,0.980307,1.001618,0.298354,0.958996,1.001618,0.692608,0.085244,0.927029,0.937685
94.0,0.980307,1.001618,0.277043,0.969651,1.001618,0.703264,0.106555,0.937685,0.94834
95.0,0.980307,1.001618,0.277043,0.969651,1.001618,0.703264,0.106555,0.937685,0.94834
96.0,0.990962,1.001618,0.298354,0.969651,1.001618,0.713919,0.074589,0.94834,0.958996
97.0,0.990962,1.001618,0.298354,0.969651,1.001618,0.713919,0.074589,0.94834,0.958996
98.0,0.990962,1.001618,0.351632,0.969651,1.001618,0.724575,0.074589,0.958996,0.958996
99.0,0.990962,1.001618,0.351632,0.969651,1.001618,0.724575,0.074589,0.958996,0.958996
100.0,0.990962,1.001618,0.30901,0.980307,1.001618,0.73523,0.106555,0.958996,0.969651
101.0,0.990962,1.001618,0.30901,0.980307,1.001618,0.73523,0.106555,0.958996,0.969651
102.0,1.001618,1.012273,0.351632,0.980307,1.001618,0.745886,0.127866,0.969651,0.980307
103.0,1.001618,1.012273,0.351632,0.980307,1.001618,0.745886,0.127866,0.969651,0.980307
104.0,1.001618,1.012273,0.330321,0.990962,1.012273,0.756541,0.149177,0.969651,0.980307
105.0,1.001618,1.012273,0.330321,0.990962,1.012273,0.756541,0.149177,0.969651,0.980307
106.0,1.001618,1.012273,0.362287,0.990962,1.012273,0.767197,0.0959,0.980307,0.980307
107.0,1.001618,1.012273,0.362287,0.990962,1.012273,0.767197,0.0959,0.980307,0.980307
108.0,1.001618,1.012273,0.340976,1.001618,1.012273,0.777852,0.106555,0.980307,0.990962
109.0,1.001618,1.012273,0.340976,1.001618,1.012273,0.777852,0.106555,0.980307,0.990962
110.0,1.001618,1.022929,0.351632,1.001618,1.012273,0.788508,0.0959,0.990962,0.990962
