0.0,0.040762,-0.007256,-0.023322,0.009312,0.012401,0.080704,0.148524,0.043674,0.024456
1.0,-0.009833,-0.018092,0.025816,-0.033178,-0.006679,0.049686,0.122968,0.033658,-0.011974
2.0,0.020713,0.024389,0.016989,0.016082,0.033438,0.053662,0.055602,0.02775,0.046621
3.0,0.039243,-0.001977,0.04827,0.019747,0.013228,0.074549,0.037792,0.002936,0.033003
4.0,-0.000573,-0.022257,0.103138,-0.018249,-0.007868,0.088819,0.07114,-0.026946,0.005481
5.0,-0.011525,-0.009443,0.081022,-0.011612,0.023338,0.067209,0.101438,0.048437,0.031157
6.0,0.01054,0.002477,0.061961,-0.002828,0.007186,0.077801,0.112014,-0.037191,0.026896
7.0,0.03615,-0.003403,0.134343,0.031131,-0.005712,0.053702,0.108516,0.009396,0.072945
8.0,0.018282,-0.005861,0.062559,-0.031925,-0.006369,0.018719,0.11155,0.041259,0.018695
9.0,0.023407,0.00732,0.089288,0.034268,0.032252,0.044531,0.077666,0.009529,0.012377
10.0,0.005886,0.046114,0.086335,0.039151,-0.014272,0.064917,0.112312,0.033644,0.020974
11.0,-0.028744,-0.018721,0.096824,0.006662,-0.002611,0.092536,0.098178,0.037159,0.0276
12.0,0.012075,-0.001159,0.069154,0.021317,-0.022301,0.076438,0.13467,-0.012642,0.015157
13.0,0.013138,0.01779,0.082517,-0.013151,-0.026855,0.107082,0.10709,0.027085,0.054197
14.0,0.017761,0.014619,0.092308,0.006331,0.016033,0.069412,0.177934,0.020956,-0.001816
15.0,0.03175,0.013937,0.097136,0.000754,-0.016146,0.066493,0.13702,0.017884,0.039269
16.0,-0.03166,-0.030893,0.080996,0.018018,0.041258,0.046249,0.119841,0.055292,0.033746
17.0,-0.019911,0.056678,0.055849,0.019369,0.018164,0.079664,0.101844,-0.008204,0.020647
18.0,-0.004117,-0.026448,0.054754,-0.000812,-0.005237,0.039743,0.083734,0.024641,0.011689
19.0,0.032242,0.028337,0.078784,0.002844,0.030129,0.112534,0.102805,-0.006736,0.007759
20.0,0.014244,0.019422,0.061409,0.030635,0.028506,0.046621,0.138111,0.027775,0.039227
21.0,-0.024019,0.021665,0.072164,0.03651,-0.011727,0.060055,0.107467,-0.0194,0.030015
22.0,-0.012973,-0.045724,0.083433,0.017258,-0.000433,0.054245,0.165625,-0.00296,0.044384
23.0,0.007634,0.019932,0.049939,0.0063,0.021515,0.077687,0.179138,0.030915,0.019849
24.0,0.01017,0.026348,0.062979,-0.016469,-0.015072,0.045259,0.167505,0.026027,0.023705
25.0,0.007738,0.024703,0.06878,0.037503,0.018783,0.101082,0.182174,0.014501,0.054391
26.0,0.03005,0.024943,0.105837,0.039158,0.024688,0.071003,0.146466,0.029632,0.020788
27.0,0.015814,0.029198,0.107588,0.013391,0.005674,0.04698,0.115484,-0.00918,0.05743
28.0,-0.00792,0.041892,0.057971,0.056552,0.011938,0.086089,0.199828,0.055018,0.049615
29.0,0.021309,-0.016709,0.108059,-0.008764,-0.009006,0.039509,0.160673,0.033446,0.021293
30.0,-0.028141,-0.023,0.065473,0.00778,0.002514,0.035443,0.164223,0.039545,0.028053
31.0,0.028297,0.046697,0.036743,0.02171,0.013461,0.064292,0.134187,0.037762,0.022062
32.0,0.013386,0.03395,0.060013,0.000667,0.017126,0.027004,0.131065,0.085385,0.019277
33.0,0.001029,0.024856,0.112122,0.026192,0.029542,0.08637,0.13109,0.053825,0.031604
34.0,-0.033339,-0.027857,0.071236,0.008815,0.029481,0.062158,0.168301,-0.006518,0.028636
35.0,0.013024,0.008111,0.066672,-0.0083,-0.012738,0.06703,0.147227,0.022372,-0.010271
36.0,0.017951,-0.005021,0.101954,-0.016816,0.049556,0.104758,0.177881,0.042658,0.005164
37.0,0.018196,0.051057,0.078375,0.004238,0.003347,0.065916,0.145488,0.020812,0.022603
38.0,0.029487,0.009305,0.115629,0.000544,0.027316,0.079472,0.140028,0.038244,0.008569
39.0,-0.014147,0.043728,0.121229,-6.4e-05,0.002344,0.093149,0.103077,0.031642,-0.014208
40.0,-0.002438,0.010456,0.09914,0.022454,0.012547,0.098975,0.17541,0.009413,0.024939
41.0,0.014438,0.006186,0.134052,0.031502,0.034721,0.093404,0.122249,-0.01308,0.009025
42.0,-0.008453,-0.012105,0.107659,-0.003463,-0.002128,0.111766,0.176087,0.001894,0.022193
43.0,0.024815,-0.00293,0.077514,0.01821,-0.005325,0.104042,0.116523,0.052844,0.018228
44.0,0.030975,0.016708,0.077524,-0.013888,0.013084,0.078181,0.132624,0.031272,0.024673
45.0,0.005122,0.047387,0.074693,0.019735,0.05302,0.09282,0.108219,0.043081,0.031848
46.0,0.017225,-0.007955,0.091235,-0.037879,0.030194,0.056014,0.14945,0.043475,0.027842
47.0,0.026041,-0.002961,0.131149,-0.022835,0.002391,0.042885,0.131313,0.058252,0.038753
48.0,0.024675,-0.01535,0.146244,-0.002724,-0.015423,0.095363,0.111531,0.061311,0.021777
49.0,-0.006064,0.031697,0.102277,0.049433,0.045843,0.068986,0.096501,0.039485,0.031086
50.0,0.011647,0.013901,0.081357,-0.011592,-0.00774,0.09026,0.131094,0.059406,0.062412
51.0,0.038935,-0.004712,0.106774,0.016098,0.001051,0.110042,0.076895,0.029985,0.016954
52.0,0.023596,-0.011303,0.124671,-0.003124,0.010888,0.087481,0.097195,-0.000737,0.031722
53.0,-0.016294,0.019381,0.082492,0.002589,0.010342,0.060675,0.064422,-0.01249,0.047547
54.0,-0.006271,0.015105,0.117462,0.007429,0.004684,0.068072,0.104617,0.039954,0.03482
55.0,0.034841,0.030568,0.117182,-0.017457,-0.003278,0.089033,0.119826,0.037835,-0.008146
56.0,0.03298,0.03615,0.12104,-0.011219,0.024021,0.047863,0.126779,0.051726,0.039978
57.0,-0.006731,0.041035,0.086539,-0.006171,-0.05259,0.086812,0.115521,0.024652,0.023654
58.0,0.046089,0.055138,0.150283,0.011048,-0.00968,0.063825,0.12287,0.017774,0.027997
59.0,0.012809,0.052592,0.152675,0.011357,0.021102,0.067811,0.107496,0.060625,0.029623
60.0,0.059477,0.009312,0.159149,-0.000912,0.021575,0.044244,0.115566,0.020423,0.048949
61.0,0.053973,0.067852,0.157377,0.04845,0.035654,0.042963,0.147395,0.021792,0.017462
62.0,0.065831,0.04296,0.146909,0.026546,-0.004661,0.052367,0.144333,0.016373,0.044017
63.0,0.073502,0.030227,0.177612,0.054518,0.031707,0.109017,0.125074,0.015303,0.023307
64.0,0.074982,0.041319,0.155718,-0.004827,0.056231,0.10427,0.133329,0.003573,0.058858
65.0,0.084718,0.048337,0.121908,0.045792,0.010758,0.087766,0.128219,0.040435,0.024873
66.0,0.079599,0.038567,0.155326,0.037083,0.046089,0.161448,0.13452,0.014357,0.075519
67.0,0.09736,0.058433,0.183993,0.033727,0.015255,0.11543,0.181328,0.000576,0.057546
68.0,0.113587,0.049539,0.147809,0.040834,0.047857,0.131018,0.181659,0.022489,0.057807
69.0,0.083555,0.142277,0.167768,0.093729,0.053323,0.185502,0.163614,0.018991,0.071797
70.0,0.135171,0.085545,0.199276,0.040851,0.065226,0.129947,0.210576,0.029762,0.073388
71.0,0.113723,0.064632,0.177226,0.035667,0.021368,0.161511,0.161486,0.008322,0.099258
72.0,0.139307,0.070979,0.17485,0.073671,0.044152,0.21048,0.197875,0.059176,0.052185
73.0,0.113645,0.048286,0.173724,0.086771,0.079652,0.158064,0.228846,0.061618,0.10727
