0.0,0.18,0.12,0.78,0.15,0.11,0.29,0.7,0.04,0.04
1.0,0.2,0.12,0.73,0.16,0.12,0.26,0.7,0.05,0.05
2.0,0.2,0.12,0.73,0.16,0.12,0.26,0.7,0.05,0.05
3.0,0.21,0.14,0.75,0.17,0.13,0.29,0.76,0.07,0.07
4.0,0.21,0.14,0.75,0.17,0.13,0.29,0.76,0.07,0.07
5.0,0.21,0.15,0.79,0.17,0.15,0.32,0.73,0.08,0.08
6.0,0.21,0.15,0.79,0.17,0.15,0.32,0.73,0.08,0.08
7.0,0.21,0.15,0.76,0.18,0.15,0.34,0.72,0.11,0.09
8.0,0.21,0.15,0.76,0.18,0.15,0.34,0.72,0.11,0.09
9.0,0.22,0.15,0.77,0.19,0.16,0.35,0.77,0.11,0.1
10.0,0.22,0.15,0.77,0.19,0.16,0.35,0.77,0.11,0.1
11.0,0.24,0.17,0.73,0.21,0.17,0.37,0.74,0.14,0.12
12.0,0.24,0.17,0.73,0.21,0.17,0.37,0.74,0.14,0.12
13.0,0.24,0.18,0.69,0.21,0.18,0.4,0.78,0.15,0.13
14.0,0.24,0.18,0.69,0.21,0.18,0.4,0.78,0.15,0.13
15.0,0.25,0.2,0.67,0.21,0.2,0.41,0.8,0.16,0.15
16.0,0.25,0.2,0.67,0.21,0.2,0.41,0.8,0.16,0.15
17.0,0.27,0.21,0.64,0.21,0.21,0.41,0.81,0.17,0.16
18.0,0.27,0.21,0.64,0.21,0.21,0.41,0.81,0.17,0.16
19.0,0.28,0.21,0.64,0.22,0.22,0.43,0.81,0.19,0.17
20.0,0.28,0.21,0.64,0.22,0.22,0.43,0.81,0.19,0.17
21.0,0.29,0.22,0.59,0.23,0.23,0.46,0.76,0.21,0.18
22.0,0.29,0.22,0.59,0.23,0.23,0.46,0.76,0.21,0.18
23.0,0.29,0.23,0.59,0.24,0.24,0.47,0.79,0.22,0.2
24.0,0.29,0.23,0.59,0.24,0.24,0.47,0.79,0.22,0.2
25.0,0.29,0.25,0.57,0.26,0.25,0.49,0.8,0.24,0.21
26.0,0.29,0.25,0.57,0.26,0.25,0.49,0.8,0.24,0.21
27.0,0.3,0.27,0.56,0.27,0.27,0.52,0.76,0.25,0.23
28.0,0.3,0.27,0.56,0.27,0.27,0.52,0.76,0.25,0.23
29.0,0.3,0.28,0.6,0.27,0.28,0.55,0.73,0.27,0.24
30.0,0.3,0.28,0.6,0.27,0.28,0.55,0.73,0.27,0.24
31.0,0.31,0.29,0.57,0.28,0.29,0.55,0.67,0.29,0.26
32.0,0.31,0.29,0.57,0.28,0.29,0.55,0.67,0.29,0.26
33.0,0.32,0.3,0.54,0.3,0.29,0.57,0.74,0.3,0.28
34.0,0.32,0.3,0.54,0.3,0.29,0.57,0.74,0.3,0.28
35.0,0.33,0.32,0.55,0.29,0.3,0.59,0.78,0.3,0.3
36.0,0.33,0.32,0.55,0.29,0.3,0.59,0.78,0.3,0.3
37.0,0.34,0.33,0.53,0.3,0.32,0.6,0.74,0.33,0.31
38.0,0.34,0.33,0.53,0.3,0.32,0.6,0.74,0.33,0.31
39.0,0.35,0.35,0.52,0.3,0.33,0.62,0.78,0.34,0.33
40.0,0.35,0.35,0.52,0.3,0.33,0.62,0.78,0.34,0.33
41.0,0.34,0.36,0.52,0.31,0.34,0.61,0.74,0.37,0.34
42.0,0.34,0.36,0.52,0.31,0.34,0.61,0.74,0.37,0.34
43.0,0.35,0.36,0.52,0.33,0.35,0.63,0.72,0.38,0.35
44.0,0.35,0.36,0.52,0.33,0.35,0.63,0.72,0.38,0.35
45.0,0.36,0.37,0.52,0.33,0.36,0.66,0.67,0.38,0.36
46.0,0.36,0.37,0.52,0.33,0.36,0.66,0.67,0.38,0.36
47.0,0.37,0.39,0.46,0.33,0.38,0.67,0.79,0.4,0.38
48.0,0.37,0.39,0.46,0.33,0.38,0.67,0.79,0.4,0.38
49.0,0.38,0.4,0.46,0.34,0.39,0.68,0.7,0.42,0.39
50.0,0.38,0.4,0.46,0.34,0.39,0.68,0.7,0.42,0.39
