0.0,0.132262,0.202868,0.287634,0.015274,0.231093,0.163901,0.416774,0.026815,-0.012669
1.0,0.117596,0.225632,0.253875,-0.00436,0.223245,0.145974,0.416255,0.026163,-0.000386
2.0,0.122036,0.236621,0.405707,0.018036,0.235459,0.204725,0.408927,0.03298,0.013052
3.0,0.090455,0.233684,0.400802,0.031525,0.252788,0.188633,0.454654,0.019035,0.016548
4.0,0.124777,0.227507,0.55213,0.004478,0.240505,0.179461,0.461247,0.033785,0.036224
5.0,0.096785,0.216724,0.507218,0.017597,0.227002,0.167295,0.522141,0.027425,-0.00772
6.0,0.146125,0.263086,0.529593,-0.005006,0.293135,0.21479,0.539902,0.01791,0.017596
7.0,0.153764,0.236468,0.505751,0.019953,0.244311,0.166525,0.52529,0.034967,0.008031
8.0,0.155615,0.249811,0.511558,0.059013,0.284721,0.198471,0.519057,0.033778,-0.005418
9.0,0.150067,0.238097,0.547383,0.068746,0.30947,0.196451,0.467882,0.040208,0.018195
10.0,0.128473,0.262979,0.576589,0.015506,0.286085,0.166815,0.529427,0.032926,-0.005466
11.0,0.154064,0.248499,0.577866,0.047309,0.259089,0.200105,0.536243,0.038341,0.041916
12.0,0.204929,0.272164,0.699263,0.052821,0.288597,0.209898,0.432616,0.061617,0.042531
13.0,0.113291,0.27987,0.711745,0.05649,0.305637,0.170117,0.413502,0.056868,0.040725
14.0,0.174803,0.282886,0.653363,0.078898,0.294112,0.243944,0.558693,0.065464,0.011276
15.0,0.186537,0.278847,0.618643,0.090351,0.275658,0.193994,0.533372,0.038388,0.04942
16.0,0.199193,0.255434,0.582338,0.07837,0.304016,0.250911,0.594858,0.087476,0.04785
17.0,0.167518,0.260784,0.604242,0.080464,0.303077,0.245175,0.608848,0.064137,0.027963
18.0,0.20025,0.287483,0.598923,0.08486,0.303239,0.209587,0.628183,0.088167,0.085192
19.0,0.191474,0.292431,0.515484,0.124823,0.301977,0.237429,0.59776,0.114995,0.066675
20.0,0.234612,0.312004,0.660127,0.113471,0.333257,0.251007,0.656074,0.06847,0.079451
21.0,0.223608,0.300591,0.661962,0.114158,0.361724,0.272705,0.672039,0.10673,0.070024
22.0,0.247502,0.319871,0.669576,0.156666,0.371544,0.28298,0.633886,0.135604,0.070893
23.0,0.197068,0.351024,0.63107,0.106203,0.347621,0.31013,0.603271,0.104607,0.115095
24.0,0.241176,0.371877,0.659236,0.118922,0.311671,0.289261,0.59469,0.112538,0.12267
25.0,0.243354,0.340126,0.702424,0.131046,0.364137,0.286799,0.54624,0.114507,0.086678
26.0,0.230362,0.317755,0.577117,0.097102,0.36515,0.345012,0.625576,0.117384,0.101946
27.0,0.243289,0.363792,0.59237,0.150044,0.385355,0.331194,0.542384,0.125259,0.126676
