0.0,-0.013993,-0.038815,0.054451,-0.017937,-0.034504,0.015132,0.130214,0.028678,0.040732
1.0,0.007007,0.010794,0.047441,0.019055,-0.00444,-0.005493,0.102628,-0.016686,-0.03472
2.0,0.017577,0.040041,0.043285,-0.012952,0.05694,0.007576,0.097682,-0.017122,0.006169
3.0,0.059896,0.059121,0.07349,-0.006668,-0.002536,0.031698,0.070632,-0.001723,0.009366
4.0,0.04906,-0.009967,0.068425,0.007003,-0.015422,0.022313,0.08018,0.003717,-0.016212
5.0,0.040352,0.017688,0.087046,0.014944,0.003121,0.010326,0.103749,0.01972,0.015189
6.0,0.133952,0.014475,0.114626,0.030413,0.026093,0.020849,0.099591,-0.005704,0.012714
7.0,0.136134,0.025479,0.129829,0.006875,0.039113,0.019623,0.076243,-0.011276,0.005375
8.0,0.15592,-0.033084,0.179086,0.054911,0.016707,0.04974,0.098184,-0.010182,0.012817
9.0,0.163232,0.051221,0.168904,0.065642,0.041013,-0.014118,0.081479,-0.003637,0.020114
10.0,0.202484,0.049456,0.211332,0.095383,0.035312,0.003688,0.12785,0.053366,0.012688
11.0,0.220815,0.06337,0.213538,0.129104,0.05985,0.049854,0.141149,0.019916,0.003378
12.0,0.280827,0.037069,0.23668,0.146282,0.121707,0.081268,0.101747,-0.003157,0.022162
13.0,0.2573,0.021775,0.230559,0.158226,0.096157,0.043302,0.102082,-0.024884,0.011833
14.0,0.329136,0.015739,0.305898,0.190627,0.135403,0.088481,0.074024,0.017487,0.05936
15.0,0.319877,0.051445,0.341044,0.195688,0.146713,0.062262,0.063478,0.036749,0.044942
16.0,0.396152,0.070854,0.337035,0.229519,0.175507,0.073002,0.099837,0.064973,0.05258
17.0,0.419815,0.059672,0.343444,0.234241,0.147993,0.084843,0.092293,0.049981,0.052518
18.0,0.407421,0.09724,0.325086,0.335099,0.203243,0.110844,0.145577,0.081959,0.06672
19.0,0.442737,0.118208,0.377276,0.274696,0.164877,0.07528,0.132849,0.052342,0.078086
20.0,0.476791,0.14298,0.3555,0.299675,0.234068,0.114695,0.140927,0.078391,0.081721
21.0,0.474232,0.116647,0.355905,0.330635,0.190127,0.10878,0.138161,0.085904,0.045938
22.0,0.484688,0.132471,0.390834,0.415745,0.260731,0.141596,0.137118,0.12904,0.061016
23.0,0.499472,0.119511,0.410185,0.397961,0.232194,0.122231,0.202407,0.11833,0.085669
24.0,0.526508,0.122746,0.408883,0.43246,0.276107,0.190111,0.168286,0.152048,0.082153
25.0,0.493079,0.12572,0.394689,0.422572,0.285554,0.17127,0.185407,0.124822,0.108725
26.0,0.53308,0.14315,0.432277,0.469551,0.304373,0.18488,0.194808,0.182115,0.153125
27.0,0.564968,0.11182,0.435273,0.447238,0.320638,0.191452,0.209931,0.17148,0.125207
28.0,0.529487,0.14633,0.393752,0.474115,0.347016,0.195252,0.224769,0.208769,0.15649
29.0,0.51595,0.210696,0.378798,0.491274,0.360385,0.230078,0.225806,0.17972,0.187336
30.0,0.559111,0.196764,0.425203,0.496223,0.427745,0.215866,0.235646,0.214842,0.187437
31.0,0.556331,0.232273,0.457489,0.512376,0.354457,0.217976,0.234364,0.236013,0.183195
32.0,0.579835,0.219292,0.434029,0.497544,0.409033,0.266336,0.228596,0.242472,0.21545
33.0,0.605241,0.2088,0.479585,0.524076,0.444311,0.263498,0.244097,0.222854,0.185622
34.0,0.58538,0.233937,0.47222,0.569567,0.4211,0.229256,0.265513,0.278438,0.264572
35.0,0.613475,0.286847,0.454393,0.521395,0.38769,0.295791,0.238897,0.275517,0.238235
36.0,0.580416,0.270311,0.476422,0.573508,0.476131,0.302472,0.246736,0.262124,0.284841
37.0,0.576303,0.246584,0.494042,0.53092,0.444315,0.297089,0.281582,0.246914,0.267728
38.0,0.603828,0.307698,0.50063,0.592628,0.502097,0.330169,0.303113,0.292963,0.281143
39.0,0.640208,0.295627,0.455117,0.56768,0.51333,0.370003,0.303583,0.321997,0.266348
40.0,0.618567,0.372032,0.490405,0.555462,0.51614,0.327867,0.313988,0.341786,0.31616
41.0,0.605475,0.332016,0.479074,0.595584,0.518719,0.361978,0.330531,0.340361,0.306362
42.0,0.662905,0.292453,0.503738,0.608822,0.548753,0.349393,0.316073,0.357889,0.337454
43.0,0.662187,0.359812,0.521313,0.603379,0.537867,0.351428,0.331712,0.33566,0.333806
44.0,0.637323,0.348529,0.501421,0.651614,0.539206,0.363685,0.355353,0.324343,0.348745
45.0,0.645826,0.350959,0.534515,0.600721,0.523215,0.397061,0.350962,0.392959,0.285837
46.0,0.642721,0.372053,0.542443,0.603222,0.583061,0.413526,0.36703,0.378792,0.372652
47.0,0.647698,0.347876,0.571727,0.680282,0.558568,0.370861,0.360445,0.371866,0.342448
48.0,0.67002,0.356934,0.529732,0.617503,0.550205,0.401607,0.391875,0.388381,0.322253
49.0,0.655269,0.382525,0.576879,0.642826,0.600757,0.405556,0.412341,0.422437,0.354149
50.0,0.666889,0.370976,0.545359,0.673446,0.614021,0.440094,0.359812,0.435681,0.456142
51.0,0.71345,0.412196,0.586494,0.65441,0.586087,0.441907,0.380334,0.420009,0.391056
52.0,0.687257,0.450915,0.576202,0.664078,0.625618,0.434631,0.393462,0.410429,0.415211
53.0,0.708757,0.417786,0.536889,0.659491,0.659931,0.455117,0.359148,0.450426,0.412488
54.0,0.708287,0.479037,0.560606,0.694861,0.684539,0.451043,0.38139,0.468372,0.409936
55.0,0.71017,0.439534,0.543101,0.681211,0.617831,0.461219,0.381404,0.422215,0.430686
56.0,0.718209,0.472977,0.576426,0.659459,0.688766,0.437439,0.395235,0.465697,0.429175
57.0,0.686889,0.44973,0.582101,0.676797,0.634504,0.469804,0.424415,0.471539,0.439664
58.0,0.757286,0.49313,0.583083,0.693329,0.732922,0.519911,0.453344,0.453691,0.479365
59.0,0.721398,0.472312,0.595688,0.725627,0.678526,0.522046,0.417378,0.451131,0.469872
60.0,0.738214,0.517257,0.550549,0.718523,0.703389,0.493233,0.47249,0.507867,0.455423
61.0,0.740763,0.502891,0.599139,0.698848,0.696003,0.504072,0.417455,0.487943,0.43378
62.0,0.698806,0.50789,0.586823,0.729238,0.705043,0.526723,0.443543,0.497112,0.497248
63.0,0.751693,0.54706,0.569775,0.73337,0.705624,0.548932,0.433412,0.513667,0.450891
64.0,0.74227,0.521735,0.577921,0.754345,0.743554,0.54109,0.458175,0.538717,0.4997
65.0,0.786856,0.529277,0.578384,0.748952,0.740217,0.52111,0.45174,0.538736,0.513017
66.0,0.750039,0.573998,0.587782,0.732048,0.725385,0.52281,0.455208,0.50686,0.581072
67.0,0.776541,0.569125,0.624451,0.74883,0.732463,0.559812,0.470165,0.540887,0.521994
68.0,0.761434,0.548551,0.591697,0.71856,0.750901,0.564214,0.476946,0.541371,0.521321
69.0,0.765163,0.537584,0.622214,0.73751,0.747316,0.592534,0.482499,0.54177,0.532159
70.0,0.768254,0.605586,0.625397,0.733478,0.758089,0.585393,0.483668,0.535197,0.514421
71.0,0.7681,0.603624,0.631316,0.719859,0.734992,0.55244,0.493563,0.594559,0.553318
72.0,0.78616,0.577101,0.640885,0.747943,0.753551,0.560531,0.523653,0.575684,0.538614
73.0,0.759257,0.587197,0.612393,0.760533,0.785942,0.550707,0.534923,0.585029,0.54532
74.0,0.757962,0.598026,0.625702,0.772408,0.771535,0.567833,0.492669,0.563039,0.539562
