0.0,0.016728,-0.003593,0.893056,-0.005684,-0.001366,0.888042,0.891278,0.036987,-0.010965
1.0,0.006202,-0.022982,0.908408,0.013012,0.022609,0.893761,0.861514,0.069418,0.020357
2.0,0.007534,-0.035734,0.90097,0.009522,0.012982,0.872884,0.910913,0.026933,0.041469
3.0,0.017312,0.006546,0.842246,0.007277,0.00348,0.884698,0.901492,0.020086,-0.029227
4.0,-0.00774,-0.017631,0.917065,0.010854,0.026523,0.914331,0.852638,0.022356,0.037497
5.0,0.00714,0.000475,0.916555,0.026527,0.032338,0.907529,0.888043,0.014967,0.010508
6.0,0.023049,-0.001284,0.861822,0.001637,-0.006912,0.882794,0.937932,0.049064,0.004177
7.0,0.00365,0.007484,0.892858,0.005957,0.040639,0.906679,0.968129,0.000468,0.016325
8.0,0.010568,0.023686,0.92038,-0.015536,0.024562,0.907217,0.928112,0.000682,0.014248
9.0,-0.01543,0.023292,0.873975,-0.018415,0.022251,0.888042,0.926283,0.006993,-0.000309
10.0,0.017506,0.001002,0.939648,0.039652,0.028742,0.923604,0.932544,-0.010393,0.014536
11.0,0.002684,0.025884,0.922443,0.005311,0.015582,0.887371,0.961418,0.048076,0.031681
12.0,0.066731,-0.003799,0.917969,-0.000962,-0.00658,0.891238,0.961308,0.018508,0.008329
13.0,0.019171,0.049185,0.931327,0.022156,0.026379,0.888119,0.938991,-0.011258,0.008253
14.0,0.038231,0.039457,0.908645,-0.002677,-0.001948,0.927722,0.982356,0.002397,-0.014838
15.0,0.057708,-0.009044,0.89876,0.030652,0.021815,0.887295,0.984553,-0.004224,-0.029021
16.0,0.041523,0.004187,0.904075,-0.002259,-0.015814,0.914191,0.914905,0.043617,0.028015
17.0,0.087164,0.04053,0.881852,-0.016435,-0.034278,0.911478,0.923554,-0.008351,0.000635
18.0,0.109436,0.081009,0.91174,0.000959,0.017554,0.890703,1.017843,0.036526,0.013804
19.0,0.105332,0.051655,0.927451,-0.006069,-0.010967,0.927533,0.952384,-0.034461,0.000176
20.0,0.109784,0.062957,0.922217,-0.016642,0.022881,0.910986,0.988356,-0.005609,0.049991
21.0,0.060895,0.067228,0.960526,0.043854,0.022411,0.894798,0.984445,0.007442,0.028462
22.0,0.148862,0.083878,0.957478,-0.006006,0.020249,0.918497,0.92812,0.015672,0.017862
23.0,0.156063,0.098201,0.981699,0.020392,0.035055,0.930604,0.952063,0.001029,0.035266
24.0,0.174616,0.130853,0.952166,0.047295,0.047597,0.857234,1.01357,0.010351,0.053754
25.0,0.149754,0.084787,0.972999,0.024408,0.05333,0.916687,0.980391,0.02577,0.001693
26.0,0.215668,0.123177,0.95859,0.043691,0.017194,0.922708,0.987621,0.043516,0.073034
27.0,0.185616,0.101675,0.968942,0.066521,0.072698,0.92217,0.963886,0.024956,0.057817
28.0,0.221746,0.119199,0.960121,0.110266,0.062832,0.932786,0.978405,0.044443,0.057882
29.0,0.206648,0.069714,0.950765,0.078711,0.095167,0.935231,0.909186,0.04973,0.082898
30.0,0.285337,0.1733,0.956635,0.085463,0.183021,0.92188,0.991966,0.081174,0.115506
31.0,0.268081,0.126094,0.938263,0.099638,0.108391,0.927941,0.96289,0.080952,0.095436
32.0,0.31549,0.16412,0.980011,0.086389,0.123148,1.001223,0.934169,0.102636,0.165946
33.0,0.324382,0.213461,0.973788,0.137183,0.146152,0.956507,0.917837,0.072661,0.139149
34.0,0.313231,0.221338,0.949185,0.135397,0.183487,0.938537,0.933911,0.120126,0.170564
35.0,0.295319,0.236169,0.93827,0.129082,0.169778,0.917228,0.905846,0.129478,0.163305
36.0,0.397156,0.210087,0.928996,0.177281,0.161106,0.940788,0.970484,0.154049,0.20944
37.0,0.356013,0.20655,0.937971,0.198904,0.188389,0.91298,0.965321,0.170553,0.232333
38.0,0.400777,0.230305,0.904416,0.202485,0.196188,0.920226,0.974768,0.144099,0.201293
39.0,0.358978,0.235566,0.864666,0.186733,0.215622,0.963791,0.935641,0.194886,0.208933
40.0,0.420778,0.257879,0.877071,0.258697,0.22219,0.977562,0.933656,0.183397,0.210597
41.0,0.403656,0.234892,0.877615,0.218517,0.186485,0.958138,0.969335,0.203466,0.252336
42.0,0.432027,0.282198,0.917155,0.25827,0.27748,0.952522,0.943181,0.184755,0.276179
43.0,0.423663,0.260315,0.918053,0.287437,0.284038,0.910487,0.91295,0.18569,0.3055
44.0,0.437827,0.296737,0.92219,0.323972,0.247086,0.928235,0.878677,0.196732,0.32132
45.0,0.433766,0.296036,0.899281,0.276962,0.282224,0.917413,0.918927,0.215265,0.261853
46.0,0.473358,0.355956,0.901436,0.284501,0.260934,0.923137,0.890931,0.242145,0.303797
47.0,0.438428,0.323634,0.90781,0.307717,0.310325,0.915366,0.896153,0.214671,0.318263
48.0,0.509631,0.378535,0.916924,0.295423,0.326362,0.908484,0.91037,0.269684,0.306815
49.0,0.502537,0.373359,0.828193,0.319481,0.332617,0.936086,0.875004,0.284505,0.334333
50.0,0.472354,0.397515,0.860772,0.331182,0.364182,0.912409,0.879874,0.323766,0.322526
51.0,0.484231,0.413683,0.864274,0.368414,0.342103,0.903885,0.90585,0.297911,0.330849
52.0,0.5096,0.410263,0.865757,0.355956,0.36537,0.939023,0.929582,0.333269,0.315911
53.0,0.492252,0.439946,0.855563,0.341123,0.370841,0.910534,0.936604,0.34123,0.351438
54.0,0.503851,0.433518,0.842856,0.353588,0.383552,0.933896,0.952257,0.308854,0.370432
55.0,0.557923,0.384003,0.839917,0.395412,0.338389,0.891228,0.939978,0.346381,0.420741
56.0,0.518037,0.483771,0.819575,0.434815,0.451412,0.892417,0.923043,0.379984,0.420837
57.0,0.527019,0.451901,0.82207,0.405451,0.426613,0.919238,0.894309,0.374932,0.416904
58.0,0.566098,0.474972,0.808557,0.411941,0.403287,0.873286,0.802015,0.351898,0.390784
59.0,0.551881,0.472768,0.824063,0.410752,0.403428,0.862932,0.854332,0.3603,0.406486
60.0,0.546971,0.508982,0.738158,0.40875,0.462811,0.898825,0.846971,0.376721,0.435605
61.0,0.588112,0.538101,0.806044,0.444795,0.458363,0.872799,0.847716,0.386647,0.40896
62.0,0.573083,0.514994,0.78015,0.47468,0.467493,0.87263,0.794358,0.4002,0.433824
63.0,0.585566,0.531522,0.727792,0.475514,0.510045,0.868805,0.793774,0.431895,0.472925
64.0,0.600599,0.572589,0.740116,0.465004,0.492984,0.86818,0.790794,0.430237,0.40116
65.0,0.573174,0.554804,0.703763,0.46573,0.480823,0.86503,0.80859,0.394505,0.476031
66.0,0.586454,0.579489,0.739529,0.468403,0.515863,0.846542,0.792495,0.419786,0.499784
67.0,0.588406,0.534972,0.73926,0.492331,0.510707,0.841657,0.791304,0.423046,0.505208
68.0,0.609247,0.591942,0.697391,0.515833,0.553324,0.856307,0.743943,0.44554,0.491964
69.0,0.603799,0.579126,0.735016,0.499113,0.554746,0.828138,0.729881,0.455468,0.463173
70.0,0.573112,0.622006,0.72346,0.512051,0.610356,0.79027,0.765287,0.452536,0.520806
71.0,0.589983,0.626906,0.697544,0.48617,0.553956,0.786405,0.75101,0.484048,0.511826
72.0,0.628195,0.613611,0.732802,0.552262,0.586078,0.780828,0.728298,0.460426,0.540292
73.0,0.645148,0.602869,0.71326,0.562109,0.558141,0.783803,0.750091,0.45854,0.529356
