0.0,0.005494,-0.017019,0.046868,0.018636,0.044869,0.059945,0.271553,0.028341,-0.00671
1.0,0.00945,-0.018212,0.066781,-0.00276,0.013214,0.016462,0.269146,0.015775,-0.001652
2.0,0.012801,0.033049,0.045135,-0.007337,0.039636,0.023661,0.278376,0.006644,0.028147
3.0,-0.028769,0.007531,0.015838,0.0107,0.008288,0.051274,0.299138,-0.022886,0.011716
4.0,0.022129,-0.009087,0.042218,0.008055,0.031644,0.022151,0.258034,0.003565,0.025865
5.0,0.003807,-0.007196,0.067388,-0.010025,0.008244,0.045671,0.246366,0.044884,-0.003107
6.0,0.004183,-0.000451,0.058263,0.028467,0.023514,-0.002471,0.234484,0.010371,0.030793
7.0,0.002009,0.023929,0.045208,0.020608,0.021708,0.039044,0.231208,0.008155,-0.00473
8.0,0.033263,-0.007878,0.047305,0.010388,-0.029053,0.026147,0.259401,0.010585,0.017517
9.0,0.028867,0.011747,0.011536,-0.00246,0.023163,0.012064,0.245404,-0.008607,-0.037612
10.0,0.041557,-0.01802,0.03277,0.029321,0.035522,0.01649,0.253893,0.031274,0.003905
11.0,0.065268,0.019913,0.062844,0.039793,0.000585,0.000975,0.295827,0.00865,0.057239
12.0,0.042009,0.008037,0.055956,0.042795,0.014384,0.007667,0.241182,0.008483,-0.005293
13.0,0.05807,0.0102,0.037188,0.001018,0.015536,0.011908,0.220657,-0.009837,0.025314
14.0,0.12001,0.031551,0.061519,0.017681,-0.022561,0.00531,0.224501,-0.003936,0.01507
15.0,0.10445,0.001233,0.055576,0.022082,-0.002303,0.040967,0.222854,0.007742,0.024047
16.0,0.123057,0.015733,0.107611,2.1e-05,0.030976,-0.003829,0.15557,0.005007,0.032412
17.0,0.12726,-0.012303,0.100834,0.03834,0.063041,0.00389,0.153743,0.035222,0.013503
18.0,0.182392,0.022202,0.081279,0.059593,0.006357,-0.00759,0.120469,0.075641,-0.020305
19.0,0.142541,0.047173,0.130141,0.038837,-0.02016,0.023483,0.130802,0.010441,0.006742
20.0,0.210704,0.037807,0.128068,0.056542,0.033378,-0.009917,0.132923,-0.011347,0.050241
21.0,0.224769,0.054279,0.148122,0.051647,0.015379,0.072265,0.170491,0.02807,0.004489
22.0,0.243161,0.044148,0.114105,0.105656,0.052409,0.042079,0.159547,0.01653,0.070509
23.0,0.236683,0.031197,0.135039,0.101717,0.024319,-0.002899,0.161319,-0.016943,0.038734
24.0,0.253922,0.020059,0.145376,0.132619,0.055632,0.026317,0.193852,0.027787,0.081004
25.0,0.264996,0.038587,0.137502,0.112982,0.022504,0.058061,0.149541,0.054046,0.062675
26.0,0.300237,0.077338,0.1834,0.158696,0.027998,0.054229,0.168565,0.062199,0.045785
27.0,0.278604,0.057762,0.218746,0.135342,0.053538,0.090158,0.186286,0.041928,0.035661
28.0,0.28088,0.069893,0.20108,0.169115,0.016827,0.093549,0.087716,0.029796,0.089093
29.0,0.323454,0.098375,0.216128,0.151745,0.060935,0.07769,0.092019,0.061327,0.087328
30.0,0.336175,0.083215,0.219918,0.16285,0.110805,0.026322,0.103055,0.049898,0.11689
31.0,0.346703,0.129352,0.227898,0.214409,0.085971,0.09254,0.103744,0.0735,0.114893
32.0,0.369014,0.140426,0.228367,0.215295,0.116268,0.076473,0.13084,0.099059,0.139932
33.0,0.405205,0.112723,0.260091,0.227813,0.119518,0.086704,0.151699,0.097304,0.139
34.0,0.371215,0.124434,0.245959,0.253815,0.127031,0.104378,0.166432,0.089404,0.200807
35.0,0.372513,0.080336,0.22836,0.275609,0.15046,0.096982,0.157355,0.112187,0.179664
36.0,0.451646,0.116726,0.270281,0.271113,0.128955,0.094519,0.148329,0.105655,0.147474
37.0,0.394438,0.128793,0.279213,0.278074,0.134539,0.124254,0.170054,0.094939,0.147359
38.0,0.413155,0.154032,0.279303,0.335867,0.136675,0.135606,0.147032,0.178862,0.207708
39.0,0.42468,0.149869,0.272694,0.275271,0.158359,0.156537,0.129532,0.134152,0.192964
40.0,0.42526,0.162079,0.277059,0.325453,0.198706,0.175004,0.176224,0.163295,0.238801
41.0,0.458234,0.161083,0.249075,0.305386,0.179442,0.161022,0.17744,0.176825,0.188179
42.0,0.471641,0.149724,0.25399,0.333457,0.196251,0.185814,0.138196,0.214923,0.23765
43.0,0.465422,0.137585,0.22009,0.296948,0.205511,0.112182,0.145247,0.202175,0.264403
44.0,0.478262,0.198192,0.314344,0.360066,0.212631,0.146671,0.07733,0.22982,0.235413
45.0,0.453306,0.220422,0.295398,0.353535,0.20655,0.129405,0.100511,0.239452,0.278097
46.0,0.474021,0.249546,0.281991,0.399295,0.20174,0.16051,0.136255,0.208101,0.255851
47.0,0.492713,0.191756,0.26756,0.393125,0.253136,0.166475,0.112919,0.227134,0.294942
48.0,0.50071,0.20318,0.29799,0.402976,0.233606,0.215251,0.092003,0.233271,0.324708
49.0,0.462125,0.213024,0.252257,0.39369,0.266359,0.177389,0.102221,0.246899,0.302915
50.0,0.500733,0.249651,0.283389,0.407918,0.275898,0.202003,0.159514,0.315251,0.273882
51.0,0.484259,0.224647,0.330534,0.395902,0.292366,0.197515,0.122288,0.280579,0.330035
52.0,0.519237,0.263731,0.322592,0.396866,0.271449,0.24339,0.178969,0.319736,0.353049
53.0,0.555509,0.23892,0.30971,0.426737,0.264913,0.20575,0.143409,0.328196,0.352961
54.0,0.538206,0.251706,0.339356,0.431697,0.311742,0.249763,0.145817,0.319171,0.369544
55.0,0.533797,0.28833,0.333194,0.444745,0.2779,0.257301,0.162146,0.339129,0.34965
56.0,0.551801,0.292393,0.343644,0.455574,0.327965,0.224053,0.125852,0.330825,0.372171
57.0,0.570113,0.312193,0.346645,0.465616,0.294028,0.238387,0.153935,0.385194,0.388469
58.0,0.554042,0.309769,0.373438,0.423357,0.314015,0.277157,0.136546,0.35739,0.415441
59.0,0.572211,0.316772,0.381633,0.439866,0.345672,0.241744,0.182231,0.357015,0.383393
60.0,0.57025,0.333935,0.365083,0.484967,0.356423,0.315475,0.088622,0.378827,0.414675
61.0,0.60428,0.315021,0.3322,0.481332,0.362198,0.247416,0.126727,0.400418,0.442899
62.0,0.600773,0.378492,0.291384,0.495968,0.398775,0.267507,0.145737,0.427927,0.416068
63.0,0.59415,0.336477,0.364391,0.498867,0.376984,0.246291,0.113668,0.367354,0.427714
64.0,0.589095,0.415025,0.327814,0.464197,0.379803,0.26754,0.147924,0.39612,0.476556
65.0,0.57136,0.396783,0.36705,0.47301,0.392643,0.276937,0.138926,0.421752,0.446244
66.0,0.610431,0.442881,0.30293,0.488123,0.389831,0.280353,0.124659,0.434001,0.455469
67.0,0.585083,0.400022,0.352797,0.570303,0.422095,0.277624,0.146669,0.428201,0.48212
68.0,0.593667,0.408816,0.376234,0.560147,0.444811,0.328192,0.079087,0.424531,0.458
69.0,0.587843,0.424788,0.396407,0.528519,0.390506,0.367432,0.156191,0.428178,0.48961
70.0,0.638952,0.414127,0.380145,0.537603,0.464134,0.300473,0.174754,0.461115,0.484776
71.0,0.622398,0.427289,0.383799,0.541242,0.419695,0.335766,0.12836,0.447896,0.471795
72.0,0.622451,0.457507,0.339026,0.561681,0.417044,0.369049,0.161565,0.489091,0.495857
73.0,0.629013,0.439095,0.342273,0.558306,0.457762,0.323735,0.152422,0.471428,0.462237
74.0,0.66497,0.498987,0.387878,0.605802,0.479226,0.347062,0.211447,0.457177,0.542655
75.0,0.630419,0.442784,0.392118,0.587853,0.46212,0.381126,0.158173,0.488466,0.504438
76.0,0.692143,0.502054,0.379823,0.571469,0.510782,0.397962,0.144745,0.51847,0.53268
77.0,0.615128,0.512722,0.370212,0.592155,0.497044,0.397521,0.143086,0.467365,0.526406
78.0,0.640426,0.490736,0.391972,0.59963,0.489386,0.400145,0.12663,0.53388,0.550861
79.0,0.672145,0.526601,0.381847,0.583164,0.4812,0.359152,0.150988,0.513275,0.553768
80.0,0.673651,0.541478,0.409139,0.583905,0.496029,0.417479,0.165798,0.524297,0.577668
81.0,0.68395,0.537004,0.443883,0.604783,0.532822,0.368783,0.165512,0.548344,0.581098
82.0,0.656114,0.532823,0.415324,0.638977,0.526576,0.368288,0.230617,0.546317,0.574711
83.0,0.700434,0.561303,0.405777,0.610728,0.523077,0.379776,0.186493,0.563379,0.546528
84.0,0.673235,0.556354,0.439444,0.638868,0.554708,0.436206,0.183354,0.594378,0.60537
85.0,0.665007,0.585248,0.389457,0.628954,0.522597,0.404794,0.18177,0.570168,0.593861
86.0,0.715087,0.548592,0.430339,0.656709,0.565624,0.428888,0.123049,0.594266,0.584063
87.0,0.67813,0.585793,0.441106,0.617132,0.548552,0.413488,0.145611,0.567091,0.624759
88.0,0.668396,0.609316,0.418825,0.639174,0.586581,0.399178,0.10809,0.551836,0.587688
89.0,0.713662,0.610622,0.43315,0.637811,0.581681,0.448841,0.149092,0.59962,0.612879
90.0,0.724122,0.635809,0.417827,0.614598,0.568073,0.468456,0.071559,0.616645,0.617194
91.0,0.731493,0.556128,0.413499,0.65293,0.599484,0.45345,0.115364,0.598284,0.612078
92.0,0.703011,0.614739,0.383229,0.651169,0.572578,0.466237,0.093413,0.632715,0.635989
93.0,0.718976,0.633685,0.406913,0.622536,0.608052,0.442554,0.086031,0.585713,0.598237
94.0,0.728034,0.636222,0.446999,0.62949,0.640692,0.485349,0.114446,0.62927,0.646908
95.0,0.729703,0.649115,0.394947,0.653176,0.635662,0.484191,0.109467,0.601025,0.623552
96.0,0.74698,0.669873,0.417363,0.710694,0.64958,0.453539,0.103366,0.651295,0.614171
97.0,0.721373,0.627622,0.419162,0.686693,0.636329,0.470861,0.12765,0.594856,0.653587
98.0,0.76886,0.682464,0.45037,0.672147,0.62691,0.476417,0.116525,0.620714,0.659705
99.0,0.729955,0.665558,0.435492,0.674177,0.66762,0.486997,0.125588,0.641232,0.716787
100.0,0.716764,0.699386,0.415932,0.681636,0.670466,0.460932,0.149606,0.659329,0.634734
101.0,0.740915,0.682388,0.392945,0.680875,0.717249,0.501131,0.186286,0.628243,0.665599
102.0,0.769082,0.714835,0.424057,0.71114,0.668296,0.502571,0.202022,0.649733,0.685606
103.0,0.777955,0.68356,0.414084,0.73889,0.66542,0.512376,0.228619,0.662419,0.667041
104.0,0.737482,0.708444,0.471294,0.712394,0.700729,0.53594,0.152687,0.657276,0.705282
105.0,0.763637,0.686024,0.408784,0.748333,0.710679,0.533349,0.153331,0.669178,0.672831
106.0,0.763265,0.738656,0.410643,0.707603,0.684831,0.528431,0.181155,0.667977,0.714602
107.0,0.747789,0.745819,0.442952,0.717921,0.730613,0.54487,0.172555,0.707113,0.701775
108.0,0.774616,0.712933,0.463577,0.714141,0.746283,0.535847,0.201821,0.691877,0.707315
109.0,0.777944,0.723837,0.484054,0.718806,0.695424,0.565917,0.196741,0.712765,0.717645
110.0,0.758243,0.746475,0.424604,0.742993,0.717418,0.558317,0.180571,0.664374,0.687734
111.0,0.749191,0.74669,0.494464,0.743645,0.713458,0.507432,0.179321,0.675271,0.733703
112.0,0.774025,0.77743,0.468584,0.715973,0.734239,0.529673,0.213875,0.671999,0.719024
113.0,0.788819,0.782098,0.499247,0.725484,0.742912,0.583361,0.17748,0.674412,0.714998
114.0,0.780313,0.774856,0.423302,0.725507,0.725969,0.51366,0.227541,0.726014,0.723237
115.0,0.80313,0.752901,0.464363,0.71979,0.778187,0.560915,0.232773,0.728656,0.744751
116.0,0.791779,0.79697,0.484981,0.699045,0.769409,0.58096,0.17308,0.69047,0.729452
117.0,0.767828,0.761601,0.439597,0.72972,0.741269,0.614414,0.206165,0.697635,0.694126
118.0,0.800584,0.791857,0.464468,0.791387,0.799714,0.596987,0.139138,0.739825,0.752166
119.0,0.806297,0.805843,0.441612,0.736034,0.74773,0.570315,0.158892,0.74022,0.730805
120.0,0.788546,0.766171,0.446083,0.811923,0.800669,0.546595,0.217356,0.774371,0.744302
121.0,0.785599,0.80751,0.495298,0.754428,0.736054,0.574576,0.21096,0.728876,0.765275
122.0,0.787199,0.768261,0.495377,0.816898,0.792857,0.596928,0.184571,0.751418,0.754732
123.0,0.834455,0.833154,0.499878,0.783575,0.777373,0.593614,0.18166,0.727598,0.761333
124.0,0.791666,0.769606,0.50423,0.790288,0.789888,0.593788,0.203618,0.752107,0.757181
125.0,0.79893,0.802517,0.475355,0.824792,0.780277,0.562167,0.208757,0.763352,0.767731
126.0,0.826302,0.798415,0.510714,0.786315,0.823038,0.611739,0.178125,0.76495,0.817003
127.0,0.797953,0.812544,0.507947,0.818977,0.810751,0.599023,0.19009,0.724813,0.762361
128.0,0.796535,0.831393,0.499034,0.768218,0.781388,0.653724,0.225031,0.760472,0.771942
129.0,0.84048,0.863315,0.521274,0.77789,0.753436,0.644703,0.183199,0.784855,0.781552
130.0,0.823384,0.866103,0.498192,0.788914,0.86688,0.621089,0.278981,0.791285,0.78248
131.0,0.821884,0.821027,0.525271,0.838056,0.819823,0.672852,0.218115,0.750374,0.798657
132.0,0.866792,0.88365,0.509196,0.79451,0.842149,0.636627,0.252881,0.781365,0.811802
