0.0,0.18,0.23,0.55,0.06,0.23,0.18,0.6,0.07,0.07
1.0,0.2,0.24,0.53,0.06,0.23,0.2,0.59,0.09,0.07
2.0,0.2,0.24,0.53,0.06,0.23,0.2,0.59,0.09,0.07
3.0,0.22,0.25,0.57,0.07,0.25,0.21,0.4,0.1,0.09
4.0,0.22,0.25,0.57,0.07,0.25,0.21,0.4,0.1,0.09
5.0,0.21,0.26,0.53,0.09,0.26,0.22,0.66,0.11,0.1
6.0,0.21,0.26,0.53,0.09,0.26,0.22,0.66,0.11,0.1
7.0,0.22,0.27,0.57,0.1,0.26,0.24,0.68,0.11,0.1
8.0,0.22,0.27,0.57,0.1,0.26,0.24,0.68,0.11,0.1
9.0,0.24,0.28,0.59,0.09,0.27,0.26,0.75,0.11,0.11
10.0,0.24,0.28,0.59,0.09,0.27,0.26,0.75,0.11,0.11
11.0,0.25,0.29,0.6,0.08,0.28,0.28,0.83,0.14,0.13
12.0,0.25,0.29,0.6,0.08,0.28,0.28,0.83,0.14,0.13
13.0,0.26,0.29,0.55,0.11,0.29,0.31,0.76,0.16,0.14
14.0,0.26,0.29,0.55,0.11,0.29,0.31,0.76,0.16,0.14
15.0,0.26,0.31,0.53,0.12,0.29,0.32,0.72,0.17,0.16
16.0,0.26,0.31,0.53,0.12,0.29,0.32,0.72,0.17,0.16
17.0,0.26,0.31,0.57,0.12,0.3,0.33,0.7,0.19,0.17
18.0,0.26,0.31,0.57,0.12,0.3,0.33,0.7,0.19,0.17
19.0,0.26,0.32,0.43,0.12,0.31,0.35,0.69,0.2,0.17
20.0,0.26,0.32,0.43,0.12,0.31,0.35,0.69,0.2,0.17
21.0,0.27,0.33,0.53,0.11,0.32,0.38,0.69,0.22,0.22
22.0,0.27,0.33,0.53,0.11,0.32,0.38,0.69,0.22,0.22
23.0,0.29,0.34,0.57,0.13,0.33,0.38,0.75,0.23,0.22
24.0,0.29,0.34,0.57,0.13,0.33,0.38,0.75,0.23,0.22
25.0,0.29,0.35,0.49,0.16,0.34,0.39,0.72,0.24,0.23
26.0,0.29,0.35,0.49,0.16,0.34,0.39,0.72,0.24,0.23
27.0,0.29,0.36,0.49,0.15,0.34,0.42,0.66,0.24,0.25
28.0,0.29,0.36,0.49,0.15,0.34,0.42,0.66,0.24,0.25
29.0,0.29,0.38,0.64,0.15,0.35,0.44,0.68,0.28,0.27
30.0,0.29,0.38,0.64,0.15,0.35,0.44,0.68,0.28,0.27
31.0,0.3,0.39,0.63,0.15,0.36,0.45,0.69,0.3,0.28
32.0,0.3,0.39,0.63,0.15,0.36,0.45,0.69,0.3,0.28
33.0,0.31,0.4,0.56,0.15,0.38,0.47,0.69,0.31,0.3
34.0,0.31,0.4,0.56,0.15,0.38,0.47,0.69,0.31,0.3
35.0,0.32,0.42,0.53,0.16,0.39,0.46,0.64,0.32,0.31
36.0,0.32,0.42,0.53,0.16,0.39,0.46,0.64,0.32,0.31
37.0,0.32,0.42,0.57,0.17,0.41,0.49,0.61,0.33,0.32
38.0,0.32,0.42,0.57,0.17,0.41,0.49,0.61,0.33,0.32
39.0,0.33,0.43,0.59,0.17,0.42,0.52,0.6,0.33,0.33
40.0,0.33,0.43,0.59,0.17,0.42,0.52,0.6,0.33,0.33
41.0,0.33,0.44,0.54,0.18,0.43,0.53,0.71,0.34,0.33
42.0,0.33,0.44,0.54,0.18,0.43,0.53,0.71,0.34,0.33
43.0,0.34,0.45,0.58,0.2,0.44,0.54,0.85,0.36,0.35
44.0,0.34,0.45,0.58,0.2,0.44,0.54,0.85,0.36,0.35
45.0,0.34,0.46,0.54,0.18,0.46,0.54,0.77,0.36,0.38
46.0,0.34,0.46,0.54,0.18,0.46,0.54,0.77,0.36,0.38
47.0,0.35,0.47,0.42,0.18,0.47,0.57,0.73,0.39,0.39
48.0,0.35,0.47,0.42,0.18,0.47,0.57,0.73,0.39,0.39
49.0,0.36,0.49,0.46,0.2,0.48,0.58,0.86,0.41,0.4
50.0,0.36,0.49,0.46,0.2,0.48,0.58,0.86,0.41,0.4
51.0,0.38,0.51,0.54,0.22,0.49,0.59,0.83,0.43,0.43
52.0,0.38,0.51,0.54,0.22,0.49,0.59,0.83,0.43,0.43
53.0,0.38,0.52,0.52,0.23,0.51,0.59,0.76,0.45,0.43
54.0,0.38,0.52,0.52,0.23,0.51,0.59,0.76,0.45,0.43
55.0,0.39,0.54,0.66,0.23,0.52,0.59,0.79,0.45,0.44
56.0,0.39,0.54,0.66,0.23,0.52,0.59,0.79,0.45,0.44
57.0,0.4,0.55,0.69,0.24,0.53,0.62,0.8,0.46,0.46
58.0,0.4,0.55,0.69,0.24,0.53,0.62,0.8,0.46,0.46
59.0,0.38,0.56,0.59,0.23,0.54,0.62,0.85,0.47,0.48
