0.0,0.013679,-0.007124,0.812572,0.043055,-0.008509,0.083263,0.958571,0.033835,-0.01031
1.0,0.011511,0.010021,0.850249,-0.024251,-0.003886,0.047712,0.962009,0.005946,0.0242
2.0,0.015563,-0.002599,0.824208,-0.009092,0.005447,0.118492,0.96567,0.0343,-0.000353
3.0,0.034098,0.008441,0.832007,0.012521,0.026696,0.109606,0.946883,-0.007268,0.024363
4.0,0.018816,-0.014734,0.780799,-0.023095,-0.006324,0.069813,0.961331,0.008936,0.008062
5.0,0.00852,-0.002608,0.823354,0.03801,0.015437,0.028231,0.946878,0.025949,0.020525
6.0,0.053489,0.010053,0.777958,-0.018002,-0.016255,0.081905,0.941565,0.006067,0.02285
7.0,0.046053,-0.009484,0.8043,0.024022,0.048311,0.065305,0.929336,0.016465,0.032399
8.0,0.086064,-0.019827,0.853901,-0.01139,0.002673,0.100315,0.936465,0.029891,0.032729
9.0,0.047787,0.034818,0.906651,0.013117,-0.003374,0.144546,0.937257,0.011201,0.023294
10.0,0.106743,-0.020132,0.801648,0.009726,-0.03201,0.079062,0.919,0.056023,0.039034
11.0,0.094323,0.013915,0.856569,-0.005655,0.043292,0.056143,0.934452,0.040453,0.000308
12.0,0.16024,0.038502,0.822342,0.04491,0.011714,0.052438,0.895628,-0.005738,0.010104
13.0,0.143906,0.07453,0.834295,0.041146,0.058757,0.073365,0.901816,0.036426,0.023407
14.0,0.128919,0.040734,0.842389,0.050108,0.048129,0.049922,0.907688,0.009018,0.02169
15.0,0.18554,0.061842,0.818789,0.037512,-0.031478,0.024947,0.88649,0.001829,0.019899
16.0,0.192601,0.035441,0.82583,0.121162,0.033109,0.063215,0.938857,0.000762,0.055899
17.0,0.187596,0.024725,0.854414,0.081309,0.039941,0.090262,0.896767,0.002798,0.038971
18.0,0.234154,0.085691,0.86275,0.105266,0.026667,0.078242,0.899038,0.041367,0.0859
19.0,0.239047,0.084106,0.847746,0.109644,0.057119,0.058537,0.896504,0.00396,0.047649
20.0,0.268878,0.083953,0.758389,0.130643,0.060057,0.109753,0.888491,0.04863,0.062281
21.0,0.270505,0.060132,0.762105,0.107299,0.049876,0.07867,0.897603,0.042744,0.085799
22.0,0.326592,0.112035,0.824174,0.129399,0.075023,0.078612,0.86827,0.060135,0.089658
23.0,0.289568,0.059341,0.799534,0.122779,0.09135,0.02019,0.87962,0.067605,0.097513
24.0,0.36295,0.111235,0.863616,0.182032,0.111848,0.068727,0.841658,0.037986,0.137873
25.0,0.33553,0.067581,0.824359,0.165701,0.119656,0.055121,0.863094,0.081998,0.088827
26.0,0.375551,0.127045,0.851326,0.237993,0.132104,0.064305,0.830106,0.129504,0.139728
27.0,0.323755,0.115611,0.849625,0.172897,0.125524,0.095153,0.819993,0.061848,0.159448
28.0,0.299868,0.136352,0.814906,0.231749,0.134265,0.038355,0.863519,0.124461,0.18255
29.0,0.338053,0.124589,0.825953,0.287074,0.139078,0.052251,0.799307,0.126811,0.166194
30.0,0.404047,0.172698,0.800467,0.218045,0.179098,0.097127,0.80595,0.135087,0.175646
31.0,0.413454,0.138628,0.798245,0.288671,0.14974,0.077639,0.808434,0.133281,0.182964
32.0,0.424025,0.183341,0.816196,0.286773,0.170448,0.125417,0.803654,0.16141,0.210917
33.0,0.436511,0.148733,0.851131,0.282788,0.194669,0.151045,0.823653,0.184824,0.207907
34.0,0.420752,0.207497,0.785938,0.318618,0.21405,0.118332,0.778449,0.231003,0.22501
35.0,0.415331,0.183251,0.790749,0.316929,0.191293,0.126419,0.806863,0.19092,0.218663
36.0,0.467113,0.231627,0.79875,0.349934,0.212885,0.119737,0.814637,0.219893,0.277514
37.0,0.424721,0.198794,0.826228,0.338492,0.214193,0.084545,0.8243,0.197678,0.263945
38.0,0.475393,0.210615,0.779305,0.345747,0.231352,0.11562,0.779994,0.247245,0.266866
39.0,0.457821,0.196136,0.780794,0.340578,0.263843,0.106884,0.824407,0.250184,0.276841
40.0,0.457629,0.259006,0.795901,0.33384,0.22255,0.163326,0.766415,0.277848,0.29254
41.0,0.487331,0.24157,0.798699,0.388341,0.243267,0.170224,0.75043,0.291153,0.286448
42.0,0.487607,0.281902,0.819561,0.382703,0.25751,0.168647,0.767474,0.263869,0.314249
43.0,0.503084,0.303585,0.744178,0.362193,0.302123,0.160768,0.784373,0.286915,0.331335
44.0,0.533491,0.28965,0.768527,0.411593,0.275008,0.22244,0.693135,0.289626,0.327666
