0,0.11,0.04,0.34,0.11,0.06,0.1,0.32,0.03,0.04
1,0.11,0.04,0.34,0.11,0.06,0.1,0.32,0.03,0.04
2,0.11,0.04,0.34,0.11,0.06,0.09,0.32,0.04,0.04
3,0.11,0.04,0.34,0.11,0.06,0.09,0.32,0.04,0.04
4,0.1,0.04,0.35,0.11,0.06,0.08,0.32,0.04,0.04
5,0.1,0.04,0.35,0.11,0.06,0.08,0.32,0.04,0.04
6,0.1,0.04,0.37,0.11,0.06,0.08,0.32,0.04,0.04
7,0.1,0.04,0.37,0.11,0.06,0.08,0.32,0.04,0.04
8,0.1,0.03,0.35,0.11,0.05,0.08,0.28,0.05,0.04
9,0.1,0.03,0.35,0.11,0.05,0.08,0.28,0.05,0.04
10,0.1,0.03,0.35,0.11,0.04,0.08,0.3,0.04,0.04
11,0.1,0.03,0.35,0.11,0.04,0.08,0.3,0.04,0.04
12,0.09,0.02,0.35,0.1,0.04,0.09,0.31,0.04,0.04
13,0.09,0.02,0.35,0.1,0.04,0.09,0.31,0.04,0.04
14,0.09,0.02,0.34,0.09,0.04,0.07,0.26,0.04,0.04
15,0.09,0.02,0.34,0.09,0.04,0.07,0.26,0.04,0.04
16,0.08,0.01,0.34,0.09,0.03,0.09,0.25,0.04,0.04
17,0.08,0.01,0.34,0.09,0.03,0.09,0.25,0.04,0.04
18,0.07,0.01,0.33,0.08,0.03,0.07,0.24,0.04,0.04
19,0.07,0.01,0.33,0.08,0.03,0.07,0.24,0.04,0.04
20,0.07,0.01,0.31,0.08,0.03,0.09,0.28,0.04,0.03
21,0.07,0.01,0.31,0.08,0.03,0.09,0.28,0.04,0.03
22,0.07,0.01,0.35,0.07,0.02,0.07,0.28,0.04,0.02
23,0.07,0.01,0.35,0.07,0.02,0.07,0.28,0.04,0.02
24,0.07,0.01,0.32,0.07,0.01,0.07,0.26,0.04,0.03
25,0.07,0.01,0.32,0.07,0.01,0.07,0.26,0.04,0.03
26,0.06,0.01,0.32,0.06,0.01,0.06,0.23,0.04,0.03
27,0.06,0.01,0.32,0.06,0.01,0.06,0.23,0.04,0.03
28,0.05,0.01,0.29,0.05,0.01,0.06,0.23,0.04,0.03
29,0.05,0.01,0.29,0.05,0.01,0.06,0.23,0.04,0.03
30,0.04,0.01,0.28,0.04,0.01,0.06,0.23,0.04,0.02
31,0.04,0.01,0.28,0.04,0.01,0.06,0.23,0.04,0.02
32,0.03,0.01,0.26,0.04,0.01,0.06,0.25,0.04,0.03
33,0.03,0.01,0.26,0.04,0.01,0.06,0.25,0.04,0.03
34,0.01,0.01,0.24,0.04,0.01,0.05,0.26,0.03,0.03
35,0.01,0.01,0.24,0.04,0.01,0.05,0.26,0.03,0.03
36,0.01,0.01,0.26,0.03,0.01,0.04,0.22,0.03,0.03
37,0.01,0.01,0.26,0.03,0.01,0.04,0.22,0.03,0.03
38,0.01,0.02,0.22,0.02,0.01,0.04,0.2,0.04,0.01
39,0.01,0.02,0.22,0.02,0.01,0.04,0.2,0.04,0.01
40,0.01,0.03,0.24,0.02,0.01,0.04,0.22,0.03,0.01
41,0.01,0.03,0.24,0.02,0.01,0.04,0.22,0.03,0.01
42,0.01,0.04,0.23,0.01,0.01,0.03,0.2,0.03,0.01
43,0.01,0.04,0.23,0.01,0.01,0.03,0.2,0.03,0.01
44,0.01,0.04,0.23,0.01,0.01,0.03,0.17,0.03,0.01
45,0.01,0.04,0.23,0.01,0.01,0.03,0.17,0.03,0.01
46,0.03,0.04,0.22,0.01,0.01,0.01,0.19,0.03,0.01
47,0.03,0.04,0.22,0.01,0.01,0.01,0.19,0.03,0.01
48,0.04,0.04,0.2,0.01,0.02,0.03,0.17,0.03,0.01
49,0.04,0.04,0.2,0.01,0.02,0.03,0.17,0.03,0.01
50,0.04,0.04,0.22,0.01,0.03,0.04,0.17,0.03,0.02
51,0.04,0.04,0.22,0.01,0.03,0.04,0.17,0.03,0.02
52,0.05,0.06,0.19,0.01,0.04,0.04,0.16,0.03,0.03
53,0.05,0.06,0.19,0.01,0.04,0.04,0.16,0.03,0.03
54,0.06,0.07,0.17,0.01,0.04,0.04,0.17,0.03,0.04
55,0.06,0.07,0.17,0.01,0.04,0.04,0.17,0.03,0.04
56,0.07,0.08,0.15,0.01,0.04,0.05,0.14,0.04,0.04
57,0.07,0.08,0.15,0.01,0.04,0.05,0.14,0.04,0.04
58,0.07,0.08,0.14,0.01,0.05,0.06,0.16,0.05,0.05
59,0.07,0.08,0.14,0.01,0.05,0.06,0.16,0.05,0.05
60,0.08,0.09,0.14,0.03,0.06,0.07,0.18,0.06,0.06
61,0.08,0.09,0.14,0.03,0.06,0.07,0.18,0.06,0.06
62,0.08,0.1,0.14,0.03,0.07,0.08,0.14,0.07,0.07
63,0.08,0.1,0.14,0.03,0.07,0.08,0.14,0.07,0.07
64,0.09,0.11,0.12,0.03,0.08,0.08,0.14,0.09,0.08
65,0.09,0.11,0.12,0.03,0.08,0.08,0.14,0.09,0.08
66,0.1,0.11,0.12,0.04,0.08,0.09,0.12,0.09,0.09
67,0.1,0.11,0.12,0.04,0.08,0.09,0.12,0.09,0.09
68,0.11,0.12,0.12,0.04,0.09,0.1,0.1,0.1,0.1
69,0.11,0.12,0.12,0.04,0.09,0.1,0.1,0.1,0.1
70,0.11,0.13,0.11,0.04,0.1,0.11,0.1,0.11,0.12
71,0.11,0.13,0.11,0.04,0.1,0.11,0.1,0.11,0.12
72,0.11,0.14,0.09,0.05,0.11,0.12,0.09,0.11,0.12
73,0.11,0.14,0.09,0.05,0.11,0.12,0.09,0.11,0.12
74,0.12,0.15,0.04,0.06,0.11,0.13,0.1,0.12,0.13
75,0.12,0.15,0.04,0.06,0.11,0.13,0.1,0.12,0.13
76,0.14,0.16,0.06,0.07,0.12,0.15,0.1,0.14,0.14
77,0.14,0.16,0.06,0.07,0.12,0.15,0.1,0.14,0.14
78,0.15,0.17,0.06,0.08,0.13,0.15,0.1,0.15,0.16
