0.0,0.16,0.04,0.81,0.04,0.03,0.31,0.92,0.01,0.03
1.0,0.16,0.04,0.81,0.04,0.03,0.31,0.92,0.01,0.03
2.0,0.18,0.05,0.83,0.06,0.04,0.33,0.88,0.01,0.03
3.0,0.18,0.05,0.83,0.06,0.04,0.33,0.88,0.01,0.03
4.0,0.21,0.06,0.84,0.08,0.05,0.34,0.9,0.02,0.04
5.0,0.21,0.06,0.84,0.08,0.05,0.34,0.9,0.02,0.04
6.0,0.23,0.07,0.85,0.11,0.06,0.36,0.83,0.03,0.06
7.0,0.23,0.07,0.85,0.11,0.06,0.36,0.83,0.03,0.06
8.0,0.26,0.08,0.85,0.12,0.07,0.36,0.8,0.03,0.07
9.0,0.26,0.08,0.85,0.12,0.07,0.36,0.8,0.03,0.07
10.0,0.28,0.09,0.85,0.14,0.09,0.39,0.82,0.04,0.09
11.0,0.28,0.09,0.85,0.14,0.09,0.39,0.82,0.04,0.09
12.0,0.3,0.1,0.9,0.16,0.1,0.42,0.79,0.06,0.1
13.0,0.3,0.1,0.9,0.16,0.1,0.42,0.79,0.06,0.1
14.0,0.32,0.11,0.95,0.18,0.11,0.43,0.81,0.07,0.11
15.0,0.32,0.11,0.95,0.18,0.11,0.43,0.81,0.07,0.11
16.0,0.34,0.12,0.91,0.2,0.12,0.43,0.71,0.09,0.12
17.0,0.34,0.12,0.91,0.2,0.12,0.43,0.71,0.09,0.12
18.0,0.35,0.13,0.96,0.22,0.14,0.45,0.77,0.1,0.14
19.0,0.35,0.13,0.96,0.22,0.14,0.45,0.77,0.1,0.14
20.0,0.37,0.14,0.91,0.24,0.16,0.46,0.77,0.12,0.16
21.0,0.37,0.14,0.91,0.24,0.16,0.46,0.77,0.12,0.16
22.0,0.39,0.15,0.91,0.26,0.17,0.48,0.77,0.14,0.17
23.0,0.39,0.15,0.91,0.26,0.17,0.48,0.77,0.14,0.17
24.0,0.4,0.15,0.91,0.28,0.18,0.47,0.8,0.16,0.18
25.0,0.4,0.15,0.91,0.28,0.18,0.47,0.8,0.16,0.18
26.0,0.42,0.16,0.91,0.3,0.2,0.5,0.85,0.17,0.2
27.0,0.42,0.16,0.91,0.3,0.2,0.5,0.85,0.17,0.2
28.0,0.43,0.17,0.91,0.31,0.22,0.5,0.81,0.19,0.22
29.0,0.43,0.17,0.91,0.31,0.22,0.5,0.81,0.19,0.22
30.0,0.45,0.18,0.91,0.33,0.23,0.53,0.79,0.21,0.24
31.0,0.45,0.18,0.91,0.33,0.23,0.53,0.79,0.21,0.24
32.0,0.46,0.2,0.89,0.34,0.25,0.53,0.78,0.23,0.26
33.0,0.46,0.2,0.89,0.34,0.25,0.53,0.78,0.23,0.26
34.0,0.47,0.21,0.9,0.35,0.27,0.55,0.81,0.25,0.28
35.0,0.47,0.21,0.9,0.35,0.27,0.55,0.81,0.25,0.28
36.0,0.48,0.22,0.93,0.36,0.29,0.56,0.79,0.27,0.29
37.0,0.48,0.22,0.93,0.36,0.29,0.56,0.79,0.27,0.29
38.0,0.49,0.23,0.88,0.38,0.3,0.57,0.81,0.29,0.3
39.0,0.49,0.23,0.88,0.38,0.3,0.57,0.81,0.29,0.3
40.0,0.51,0.24,0.85,0.4,0.32,0.58,0.82,0.3,0.32
41.0,0.51,0.24,0.85,0.4,0.32,0.58,0.82,0.3,0.32
42.0,0.52,0.26,0.83,0.42,0.33,0.6,0.76,0.32,0.33
43.0,0.52,0.26,0.83,0.42,0.33,0.6,0.76,0.32,0.33
44.0,0.53,0.28,0.82,0.43,0.34,0.62,0.73,0.34,0.35
45.0,0.53,0.28,0.82,0.43,0.34,0.62,0.73,0.34,0.35
46.0,0.55,0.29,0.79,0.45,0.35,0.63,0.75,0.36,0.38
47.0,0.55,0.29,0.79,0.45,0.35,0.63,0.75,0.36,0.38
48.0,0.56,0.3,0.8,0.46,0.37,0.62,0.79,0.38,0.39
49.0,0.56,0.3,0.8,0.46,0.37,0.62,0.79,0.38,0.39
50.0,0.56,0.31,0.81,0.47,0.39,0.63,0.78,0.4,0.4
51.0,0.56,0.31,0.81,0.47,0.39,0.63,0.78,0.4,0.4
52.0,0.57,0.33,0.79,0.48,0.4,0.65,0.74,0.41,0.42
53.0,0.57,0.33,0.79,0.48,0.4,0.65,0.74,0.41,0.42
54.0,0.58,0.34,0.78,0.49,0.41,0.66,0.76,0.42,0.43
55.0,0.58,0.34,0.78,0.49,0.41,0.66,0.76,0.42,0.43
56.0,0.59,0.35,0.8,0.51,0.42,0.67,0.73,0.43,0.45
57.0,0.59,0.35,0.8,0.51,0.42,0.67,0.73,0.43,0.45
58.0,0.6,0.36,0.74,0.52,0.43,0.67,0.78,0.45,0.46
59.0,0.6,0.36,0.74,0.52,0.43,0.67,0.78,0.45,0.46
60.0,0.61,0.38,0.73,0.53,0.44,0.69,0.74,0.46,0.47
61.0,0.61,0.38,0.73,0.53,0.44,0.69,0.74,0.46,0.47
62.0,0.61,0.39,0.75,0.54,0.45,0.68,0.72,0.47,0.48
63.0,0.61,0.39,0.75,0.54,0.45,0.68,0.72,0.47,0.48
64.0,0.62,0.41,0.74,0.55,0.46,0.71,0.66,0.48,0.49
65.0,0.62,0.41,0.74,0.55,0.46,0.71,0.66,0.48,0.49
66.0,0.63,0.42,0.73,0.56,0.47,0.71,0.63,0.49,0.51
67.0,0.63,0.42,0.73,0.56,0.47,0.71,0.63,0.49,0.51
68.0,0.64,0.43,0.68,0.57,0.48,0.72,0.7,0.51,0.52
69.0,0.64,0.43,0.68,0.57,0.48,0.72,0.7,0.51,0.52
70.0,0.65,0.45,0.71,0.58,0.49,0.74,0.73,0.52,0.53
71.0,0.65,0.45,0.71,0.58,0.49,0.74,0.73,0.52,0.53
72.0,0.66,0.46,0.7,0.59,0.5,0.74,0.71,0.54,0.55
73.0,0.66,0.46,0.7,0.59,0.5,0.74,0.71,0.54,0.55
74.0,0.67,0.47,0.67,0.6,0.51,0.74,0.74,0.55,0.56
75.0,0.67,0.47,0.67,0.6,0.51,0.74,0.74,0.55,0.56
76.0,0.68,0.48,0.68,0.61,0.52,0.77,0.67,0.56,0.57
77.0,0.68,0.48,0.68,0.61,0.52,0.77,0.67,0.56,0.57
78.0,0.69,0.49,0.64,0.62,0.53,0.79,0.69,0.57,0.58
79.0,0.69,0.49,0.64,0.62,0.53,0.79,0.69,0.57,0.58
80.0,0.69,0.51,0.61,0.63,0.54,0.78,0.65,0.58,0.59
81.0,0.69,0.51,0.61,0.63,0.54,0.78,0.65,0.58,0.59
82.0,0.69,0.53,0.6,0.64,0.55,0.78,0.62,0.59,0.6
83.0,0.69,0.53,0.6,0.64,0.55,0.78,0.62,0.59,0.6
84.0,0.7,0.54,0.57,0.65,0.56,0.79,0.61,0.6,0.6
85.0,0.7,0.54,0.57,0.65,0.56,0.79,0.61,0.6,0.6
86.0,0.7,0.55,0.54,0.66,0.57,0.8,0.66,0.6,0.61
87.0,0.7,0.55,0.54,0.66,0.57,0.8,0.66,0.6,0.61
88.0,0.71,0.56,0.54,0.67,0.58,0.8,0.59,0.61,0.62
89.0,0.71,0.56,0.54,0.67,0.58,0.8,0.59,0.61,0.62
90.0,0.72,0.57,0.53,0.68,0.59,0.81,0.56,0.63,0.64
91.0,0.72,0.57,0.53,0.68,0.59,0.81,0.56,0.63,0.64
92.0,0.73,0.59,0.54,0.69,0.6,0.8,0.47,0.64,0.65
93.0,0.73,0.59,0.54,0.69,0.6,0.8,0.47,0.64,0.65
94.0,0.73,0.6,0.54,0.69,0.61,0.81,0.47,0.65,0.66
95.0,0.73,0.6,0.54,0.69,0.61,0.81,0.47,0.65,0.66
96.0,0.73,0.61,0.53,0.69,0.62,0.78,0.5,0.66,0.67
97.0,0.73,0.61,0.53,0.69,0.62,0.78,0.5,0.66,0.67
98.0,0.74,0.62,0.52,0.7,0.63,0.78,0.52,0.67,0.68
99.0,0.74,0.62,0.52,0.7,0.63,0.78,0.52,0.67,0.68
100.0,0.75,0.64,0.49,0.71,0.64,0.78,0.53,0.68,0.69
101.0,0.75,0.64,0.49,0.71,0.64,0.78,0.53,0.68,0.69
102.0,0.76,0.65,0.5,0.72,0.65,0.79,0.5,0.69,0.69
103.0,0.76,0.65,0.5,0.72,0.65,0.79,0.5,0.69,0.69
104.0,0.77,0.67,0.48,0.73,0.67,0.79,0.55,0.7,0.7
105.0,0.77,0.67,0.48,0.73,0.67,0.79,0.55,0.7,0.7
106.0,0.78,0.68,0.47,0.73,0.68,0.8,0.54,0.7,0.71
107.0,0.78,0.68,0.47,0.73,0.68,0.8,0.54,0.7,0.71
108.0,0.79,0.69,0.49,0.74,0.69,0.8,0.54,0.71,0.71
109.0,0.79,0.69,0.49,0.74,0.69,0.8,0.54,0.71,0.71
110.0,0.79,0.7,0.45,0.75,0.7,0.81,0.46,0.72,0.72
111.0,0.79,0.7,0.45,0.75,0.7,0.81,0.46,0.72,0.72
112.0,0.8,0.71,0.41,0.76,0.7,0.8,0.42,0.72,0.73
113.0,0.8,0.71,0.41,0.76,0.7,0.8,0.42,0.72,0.73
114.0,0.81,0.72,0.39,0.77,0.71,0.8,0.47,0.73,0.74
115.0,0.81,0.72,0.39,0.77,0.71,0.8,0.47,0.73,0.74
116.0,0.81,0.73,0.38,0.78,0.72,0.8,0.42,0.74,0.75
117.0,0.81,0.73,0.38,0.78,0.72,0.8,0.42,0.74,0.75
118.0,0.81,0.74,0.38,0.78,0.73,0.8,0.4,0.75,0.76
119.0,0.81,0.74,0.38,0.78,0.73,0.8,0.4,0.75,0.76
120.0,0.81,0.75,0.35,0.79,0.74,0.8,0.43,0.76,0.77
121.0,0.81,0.75,0.35,0.79,0.74,0.8,0.43,0.76,0.77
122.0,0.81,0.76,0.36,0.8,0.75,0.8,0.4,0.77,0.78
123.0,0.81,0.76,0.36,0.8,0.75,0.8,0.4,0.77,0.78
124.0,0.82,0.77,0.41,0.8,0.76,0.77,0.39,0.78,0.79
125.0,0.82,0.77,0.41,0.8,0.76,0.77,0.39,0.78,0.79
126.0,0.82,0.78,0.34,0.81,0.77,0.78,0.34,0.79,0.79
127.0,0.82,0.78,0.34,0.81,0.77,0.78,0.34,0.79,0.79
128.0,0.83,0.79,0.35,0.81,0.78,0.79,0.32,0.8,0.8
129.0,0.83,0.79,0.35,0.81,0.78,0.79,0.32,0.8,0.8
130.0,0.84,0.8,0.36,0.82,0.79,0.8,0.34,0.8,0.81
131.0,0.84,0.8,0.36,0.82,0.79,0.8,0.34,0.8,0.81
132.0,0.84,0.81,0.32,0.82,0.8,0.81,0.41,0.81,0.81
133.0,0.84,0.81,0.32,0.82,0.8,0.81,0.41,0.81,0.81
134.0,0.85,0.82,0.32,0.83,0.81,0.83,0.35,0.81,0.81
135.0,0.85,0.82,0.32,0.83,0.81,0.83,0.35,0.81,0.81
136.0,0.85,0.82,0.3,0.84,0.81,0.81,0.32,0.82,0.82
137.0,0.85,0.82,0.3,0.84,0.81,0.81,0.32,0.82,0.82
138.0,0.86,0.83,0.27,0.84,0.82,0.8,0.34,0.83,0.83
139.0,0.86,0.83,0.27,0.84,0.82,0.8,0.34,0.83,0.83
140.0,0.86,0.84,0.25,0.84,0.83,0.81,0.29,0.83,0.83
141.0,0.86,0.84,0.25,0.84,0.83,0.81,0.29,0.83,0.83
142.0,0.87,0.84,0.27,0.85,0.84,0.81,0.22,0.83,0.84
143.0,0.87,0.84,0.27,0.85,0.84,0.81,0.22,0.83,0.84
144.0,0.88,0.85,0.23,0.86,0.84,0.81,0.23,0.84,0.85
145.0,0.88,0.85,0.23,0.86,0.84,0.81,0.23,0.84,0.85
146.0,0.88,0.86,0.23,0.86,0.85,0.81,0.27,0.84,0.85
147.0,0.88,0.86,0.23,0.86,0.85,0.81,0.27,0.84,0.85
148.0,0.89,0.87,0.23,0.87,0.86,0.8,0.29,0.85,0.86
149.0,0.89,0.87,0.23,0.87,0.86,0.8,0.29,0.85,0.86
150.0,0.89,0.88,0.23,0.88,0.86,0.81,0.33,0.86,0.86
151.0,0.89,0.88,0.23,0.88,0.86,0.81,0.33,0.86,0.86
152.0,0.9,0.89,0.21,0.89,0.87,0.83,0.32,0.86,0.87
153.0,0.9,0.89,0.21,0.89,0.87,0.83,0.32,0.86,0.87
154.0,0.9,0.89,0.17,0.89,0.88,0.82,0.28,0.87,0.88
155.0,0.9,0.89,0.17,0.89,0.88,0.82,0.28,0.87,0.88
156.0,0.9,0.9,0.17,0.9,0.89,0.83,0.26,0.88,0.89
157.0,0.9,0.9,0.17,0.9,0.89,0.83,0.26,0.88,0.89
158.0,0.91,0.91,0.2,0.9,0.9,0.82,0.32,0.89,0.89
159.0,0.91,0.91,0.2,0.9,0.9,0.82,0.32,0.89,0.89
160.0,0.92,0.91,0.19,0.91,0.91,0.82,0.24,0.89,0.9
161.0,0.92,0.91,0.19,0.91,0.91,0.82,0.24,0.89,0.9
162.0,0.92,0.92,0.17,0.91,0.91,0.8,0.27,0.9,0.91
163.0,0.92,0.92,0.17,0.91,0.91,0.8,0.27,0.9,0.91
164.0,0.92,0.92,0.16,0.92,0.92,0.8,0.22,0.91,0.91
165.0,0.92,0.92,0.16,0.92,0.92,0.8,0.22,0.91,0.91
166.0,0.93,0.93,0.15,0.92,0.92,0.79,0.15,0.91,0.92
167.0,0.93,0.93,0.15,0.92,0.92,0.79,0.15,0.91,0.92
168.0,0.94,0.93,0.16,0.93,0.93,0.8,0.19,0.92,0.93
169.0,0.94,0.93,0.16,0.93,0.93,0.8,0.19,0.92,0.93
170.0,0.94,0.94,0.17,0.93,0.93,0.8,0.21,0.92,0.93
171.0,0.94,0.94,0.17,0.93,0.93,0.8,0.21,0.92,0.93
172.0,0.94,0.94,0.17,0.94,0.94,0.8,0.18,0.93,0.93
173.0,0.94,0.94,0.17,0.94,0.94,0.8,0.18,0.93,0.93
174.0,0.94,0.94,0.16,0.94,0.94,0.81,0.09,0.93,0.94
175.0,0.94,0.94,0.16,0.94,0.94,0.81,0.09,0.93,0.94
176.0,0.94,0.94,0.17,0.94,0.94,0.81,0.12,0.94,0.94
177.0,0.94,0.94,0.17,0.94,0.94,0.81,0.12,0.94,0.94
178.0,0.94,0.95,0.13,0.94,0.94,0.81,0.21,0.95,0.94
179.0,0.94,0.95,0.13,0.94,0.94,0.81,0.21,0.95,0.94
180.0,0.94,0.95,0.11,0.94,0.95,0.81,0.18,0.95,0.94
181.0,0.94,0.95,0.11,0.94,0.95,0.81,0.18,0.95,0.94
182.0,0.95,0.96,0.1,0.95,0.95,0.81,0.09,0.95,0.95
183.0,0.95,0.96,0.1,0.95,0.95,0.81,0.09,0.95,0.95
184.0,0.96,0.96,0.07,0.95,0.96,0.83,0.08,0.95,0.96
185.0,0.96,0.96,0.07,0.95,0.96,0.83,0.08,0.95,0.96
186.0,0.96,0.97,0.08,0.96,0.96,0.84,0.12,0.96,0.96
187.0,0.96,0.97,0.08,0.96,0.96,0.84,0.12,0.96,0.96
188.0,0.96,0.97,0.08,0.97,0.97,0.84,0.1,0.96,0.97
189.0,0.96,0.97,0.08,0.97,0.97,0.84,0.1,0.96,0.97
190.0,0.96,0.97,0.08,0.97,0.97,0.83,0.09,0.97,0.97
191.0,0.96,0.97,0.08,0.97,0.97,0.83,0.09,0.97,0.97
192.0,0.97,0.98,0.06,0.97,0.97,0.84,0.12,0.97,0.98
193.0,0.97,0.98,0.06,0.97,0.97,0.84,0.12,0.97,0.98
194.0,0.97,0.98,0.07,0.98,0.98,0.84,0.14,0.98,0.98
195.0,0.97,0.98,0.07,0.98,0.98,0.84,0.14,0.98,0.98
196.0,0.98,0.98,0.06,0.98,0.98,0.83,0.15,0.98,0.98
197.0,0.98,0.98,0.06,0.98,0.98,0.83,0.15,0.98,0.98
198.0,0.98,0.99,0.07,0.99,0.99,0.84,0.07,0.98,0.99
199.0,0.98,0.99,0.07,0.99,0.99,0.84,0.07,0.98,0.99
200.0,0.99,0.99,0.11,0.99,0.99,0.84,0.04,0.99,0.99
201.0,0.99,0.99,0.11,0.99,0.99,0.84,0.04,0.99,0.99
202.0,0.98,0.99,0.17,0.99,0.99,0.86,0.14,0.98,0.97
203.0,0.98,0.99,0.17,0.99,0.99,0.86,0.14,0.98,0.97
204.0,0.96,0.98,0.23,0.98,0.99,0.89,0.15,0.96,0.95
205.0,0.96,0.98,0.23,0.98,0.99,0.89,0.15,0.96,0.95
206.0,0.9,0.96,0.28,0.94,0.98,0.92,0.19,0.9,0.89
207.0,0.9,0.96,0.28,0.94,0.98,0.92,0.19,0.9,0.89
208.0,0.83,0.94,0.23,0.9,0.96,0.95,0.21,0.84,0.83
209.0,0.83,0.94,0.23,0.9,0.96,0.95,0.21,0.84,0.83
210.0,0.77,0.92,0.28,0.84,0.95,0.94,0.29,0.79,0.78
211.0,0.77,0.92,0.28,0.84,0.95,0.94,0.29,0.79,0.78
212.0,0.71,0.9,0.3,0.78,0.94,0.93,0.33,0.74,0.73
213.0,0.71,0.9,0.3,0.78,0.94,0.93,0.33,0.74,0.73
214.0,0.65,0.88,0.35,0.72,0.92,0.89,0.4,0.68,0.67
215.0,0.65,0.88,0.35,0.72,0.92,0.89,0.4,0.68,0.67
216.0,0.59,0.85,0.41,0.66,0.9,0.84,0.35,0.62,0.61
217.0,0.59,0.85,0.41,0.66,0.9,0.84,0.35,0.62,0.61
218.0,0.53,0.83,0.41,0.6,0.88,0.81,0.29,0.57,0.56
219.0,0.53,0.83,0.41,0.6,0.88,0.81,0.29,0.57,0.56
220.0,0.48,0.81,0.39,0.54,0.86,0.79,0.33,0.53,0.52
221.0,0.48,0.81,0.39,0.54,0.86,0.79,0.33,0.53,0.52
222.0,0.44,0.8,0.45,0.5,0.84,0.72,0.4,0.49,0.49
223.0,0.44,0.8,0.45,0.5,0.84,0.72,0.4,0.49,0.49
224.0,0.41,0.78,0.43,0.46,0.82,0.67,0.39,0.45,0.45
225.0,0.41,0.78,0.43,0.46,0.82,0.67,0.39,0.45,0.45
226.0,0.39,0.77,0.47,0.43,0.8,0.65,0.38,0.43,0.43
227.0,0.39,0.77,0.47,0.43,0.8,0.65,0.38,0.43,0.43
228.0,0.35,0.75,0.51,0.4,0.79,0.59,0.38,0.41,0.4
229.0,0.35,0.75,0.51,0.4,0.79,0.59,0.38,0.41,0.4
230.0,0.32,0.73,0.4,0.37,0.78,0.54,0.38,0.38,0.37
231.0,0.32,0.73,0.4,0.37,0.78,0.54,0.38,0.38,0.37
