0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.06,0.01,0.01
1.0,0.01,0.03,0.01,0.01,0.03,0.0,0.05,0.01,0.01
2.0,0.01,0.03,0.01,0.01,0.03,0.0,0.05,0.01,0.01
3.0,0.01,0.04,0.01,0.02,0.04,0.0,0.04,0.01,0.02
4.0,0.01,0.04,0.01,0.02,0.04,0.0,0.04,0.01,0.02
5.0,0.01,0.06,0.02,0.02,0.06,0.0,0.04,0.01,0.03
6.0,0.01,0.06,0.02,0.02,0.06,0.0,0.04,0.01,0.03
7.0,0.01,0.07,0.01,0.03,0.07,0.0,0.04,0.01,0.03
8.0,0.01,0.07,0.01,0.03,0.07,0.0,0.04,0.01,0.03
9.0,0.03,0.09,0.01,0.03,0.1,0.0,0.04,0.02,0.04
10.0,0.03,0.09,0.01,0.03,0.1,0.0,0.04,0.02,0.04
11.0,0.04,0.11,0.01,0.04,0.11,0.0,0.04,0.03,0.04
12.0,0.04,0.11,0.01,0.04,0.11,0.0,0.04,0.03,0.04
13.0,0.04,0.12,0.01,0.04,0.12,0.0,0.04,0.03,0.04
14.0,0.04,0.12,0.01,0.04,0.12,0.0,0.04,0.03,0.04
15.0,0.04,0.14,0.01,0.04,0.14,0.0,0.04,0.04,0.04
16.0,0.04,0.14,0.01,0.04,0.14,0.0,0.04,0.04,0.04
17.0,0.04,0.16,0.01,0.04,0.16,0.0,0.04,0.04,0.04
18.0,0.04,0.16,0.01,0.04,0.16,0.0,0.04,0.04,0.04
19.0,0.05,0.18,0.01,0.04,0.18,0.0,0.04,0.04,0.04
20.0,0.05,0.18,0.01,0.04,0.18,0.0,0.04,0.04,0.04
21.0,0.06,0.21,0.01,0.04,0.21,0.01,0.04,0.04,0.06
22.0,0.06,0.21,0.01,0.04,0.21,0.01,0.04,0.04,0.06
23.0,0.07,0.23,0.01,0.04,0.22,0.01,0.04,0.04,0.07
24.0,0.07,0.23,0.01,0.04,0.22,0.01,0.04,0.04,0.07
25.0,0.08,0.25,0.01,0.04,0.24,0.01,0.04,0.04,0.08
26.0,0.08,0.25,0.01,0.04,0.24,0.01,0.04,0.04,0.08
27.0,0.08,0.27,0.01,0.04,0.26,0.01,0.04,0.06,0.08
28.0,0.08,0.27,0.01,0.04,0.26,0.01,0.04,0.06,0.08
29.0,0.08,0.29,0.01,0.05,0.27,0.01,0.04,0.07,0.08
30.0,0.08,0.29,0.01,0.05,0.27,0.01,0.04,0.07,0.08
31.0,0.08,0.3,0.02,0.05,0.29,0.01,0.04,0.06,0.08
32.0,0.08,0.3,0.02,0.05,0.29,0.01,0.04,0.06,0.08
33.0,0.1,0.32,0.01,0.05,0.31,0.01,0.04,0.07,0.08
34.0,0.1,0.32,0.01,0.05,0.31,0.01,0.04,0.07,0.08
35.0,0.11,0.34,0.01,0.06,0.33,0.01,0.04,0.07,0.09
36.0,0.11,0.34,0.01,0.06,0.33,0.01,0.04,0.07,0.09
37.0,0.11,0.35,0.01,0.06,0.35,0.01,0.04,0.08,0.1
38.0,0.11,0.35,0.01,0.06,0.35,0.01,0.04,0.08,0.1
39.0,0.11,0.38,0.01,0.06,0.38,0.01,0.04,0.08,0.1
40.0,0.11,0.38,0.01,0.06,0.38,0.01,0.04,0.08,0.1
41.0,0.11,0.4,0.01,0.07,0.4,0.01,0.04,0.08,0.1
42.0,0.11,0.4,0.01,0.07,0.4,0.01,0.04,0.08,0.1
43.0,0.12,0.42,0.01,0.07,0.42,0.01,0.04,0.08,0.1
44.0,0.12,0.42,0.01,0.07,0.42,0.01,0.04,0.08,0.1
45.0,0.12,0.43,0.01,0.08,0.44,0.01,0.04,0.09,0.11
46.0,0.12,0.43,0.01,0.08,0.44,0.01,0.04,0.09,0.11
47.0,0.12,0.45,0.01,0.08,0.46,0.01,0.04,0.1,0.11
48.0,0.12,0.45,0.01,0.08,0.46,0.01,0.04,0.1,0.11
49.0,0.13,0.46,0.01,0.08,0.48,0.01,0.04,0.11,0.11
50.0,0.13,0.46,0.01,0.08,0.48,0.01,0.04,0.11,0.11
51.0,0.15,0.48,0.01,0.08,0.49,0.01,0.04,0.11,0.11
52.0,0.15,0.48,0.01,0.08,0.49,0.01,0.04,0.11,0.11
53.0,0.15,0.51,0.01,0.09,0.51,0.01,0.04,0.12,0.11
54.0,0.15,0.51,0.01,0.09,0.51,0.01,0.04,0.12,0.11
55.0,0.15,0.52,0.01,0.1,0.53,0.01,0.04,0.12,0.11
56.0,0.15,0.52,0.01,0.1,0.53,0.01,0.04,0.12,0.11
57.0,0.15,0.54,0.03,0.09,0.55,0.01,0.04,0.12,0.12
58.0,0.15,0.54,0.03,0.09,0.55,0.01,0.04,0.12,0.12
59.0,0.16,0.56,0.02,0.1,0.56,0.01,0.04,0.13,0.12
60.0,0.16,0.56,0.02,0.1,0.56,0.01,0.04,0.13,0.12
61.0,0.17,0.57,0.01,0.11,0.58,0.01,0.04,0.13,0.13
62.0,0.17,0.57,0.01,0.11,0.58,0.01,0.04,0.13,0.13
63.0,0.18,0.58,0.01,0.11,0.6,0.01,0.04,0.13,0.14
64.0,0.18,0.58,0.01,0.11,0.6,0.01,0.04,0.13,0.14
65.0,0.18,0.6,0.01,0.11,0.61,0.01,0.04,0.14,0.14
66.0,0.18,0.6,0.01,0.11,0.61,0.01,0.04,0.14,0.14
67.0,0.18,0.62,0.01,0.11,0.63,0.01,0.05,0.15,0.15
68.0,0.18,0.62,0.01,0.11,0.63,0.01,0.05,0.15,0.15
69.0,0.19,0.65,0.01,0.11,0.65,0.02,0.06,0.15,0.15
70.0,0.19,0.65,0.01,0.11,0.65,0.02,0.06,0.15,0.15
71.0,0.2,0.67,0.01,0.11,0.67,0.03,0.06,0.15,0.15
72.0,0.2,0.67,0.01,0.11,0.67,0.03,0.06,0.15,0.15
73.0,0.21,0.69,0.01,0.12,0.69,0.03,0.07,0.15,0.15
74.0,0.21,0.69,0.01,0.12,0.69,0.03,0.07,0.15,0.15
