0.0,0.07064,0.211921,0.454116,0.07064,0.191738,0.161463,0.635762,0.040366,0.040366
1.0,0.07064,0.211921,0.454116,0.07064,0.191738,0.161463,0.635762,0.040366,0.040366
2.0,0.07064,0.211921,0.433933,0.07064,0.181646,0.151372,0.605488,0.040366,0.030274
3.0,0.07064,0.211921,0.433933,0.07064,0.181646,0.151372,0.605488,0.040366,0.030274
4.0,0.07064,0.211921,0.433933,0.07064,0.171555,0.151372,0.585305,0.040366,0.040366
5.0,0.07064,0.211921,0.433933,0.07064,0.171555,0.151372,0.585305,0.040366,0.040366
6.0,0.07064,0.211921,0.433933,0.07064,0.171555,0.151372,0.605488,0.040366,0.040366
7.0,0.07064,0.211921,0.433933,0.07064,0.171555,0.151372,0.605488,0.040366,0.040366
8.0,0.07064,0.201829,0.423842,0.07064,0.171555,0.151372,0.615579,0.040366,0.040366
9.0,0.07064,0.201829,0.423842,0.07064,0.171555,0.151372,0.615579,0.040366,0.040366
10.0,0.07064,0.201829,0.464207,0.07064,0.171555,0.151372,0.655945,0.040366,0.040366
11.0,0.07064,0.201829,0.464207,0.07064,0.171555,0.151372,0.655945,0.040366,0.040366
12.0,0.080732,0.201829,0.464207,0.07064,0.171555,0.151372,0.645854,0.040366,0.040366
13.0,0.080732,0.201829,0.464207,0.07064,0.171555,0.151372,0.645854,0.040366,0.040366
14.0,0.100915,0.201829,0.454116,0.07064,0.171555,0.151372,0.605488,0.040366,0.040366
15.0,0.100915,0.201829,0.454116,0.07064,0.171555,0.151372,0.605488,0.040366,0.040366
16.0,0.131189,0.201829,0.464207,0.080732,0.171555,0.151372,0.615579,0.040366,0.040366
17.0,0.131189,0.201829,0.464207,0.080732,0.171555,0.151372,0.615579,0.040366,0.040366
18.0,0.161463,0.211921,0.464207,0.080732,0.171555,0.151372,0.534848,0.040366,0.040366
19.0,0.161463,0.211921,0.464207,0.080732,0.171555,0.151372,0.534848,0.040366,0.040366
20.0,0.191738,0.211921,0.48439,0.100915,0.171555,0.151372,0.585305,0.040366,0.040366
21.0,0.191738,0.211921,0.48439,0.100915,0.171555,0.151372,0.585305,0.040366,0.040366
22.0,0.222012,0.211921,0.494482,0.111006,0.171555,0.151372,0.575213,0.040366,0.050457
23.0,0.222012,0.211921,0.494482,0.111006,0.171555,0.151372,0.575213,0.040366,0.050457
24.0,0.252287,0.211921,0.494482,0.121098,0.181646,0.161463,0.534848,0.040366,0.060549
25.0,0.252287,0.211921,0.494482,0.121098,0.181646,0.161463,0.534848,0.040366,0.060549
26.0,0.282561,0.222012,0.514665,0.151372,0.201829,0.171555,0.48439,0.050457,0.07064
27.0,0.282561,0.222012,0.514665,0.151372,0.201829,0.171555,0.48439,0.050457,0.07064
28.0,0.312835,0.232104,0.514665,0.171555,0.211921,0.171555,0.524756,0.060549,0.090823
