0.0,0.02,0.0,0.91,0.0,0.0,0.23,0.91,0.01,0.01
1.0,0.02,0.0,0.91,0.0,0.0,0.23,0.91,0.01,0.01
2.0,0.02,0.0,0.91,0.0,0.0,0.23,0.91,0.01,0.01
3.0,0.02,0.0,0.91,0.0,0.0,0.23,0.91,0.01,0.01
4.0,0.04,0.01,0.94,0.01,0.0,0.22,0.86,0.01,0.01
5.0,0.04,0.01,0.94,0.01,0.0,0.22,0.86,0.01,0.01
6.0,0.07,0.01,0.95,0.01,0.01,0.24,0.81,0.01,0.01
7.0,0.07,0.01,0.95,0.01,0.01,0.24,0.81,0.01,0.01
8.0,0.1,0.01,0.95,0.03,0.01,0.28,0.86,0.01,0.01
9.0,0.1,0.01,0.95,0.03,0.01,0.28,0.86,0.01,0.01
10.0,0.13,0.02,0.95,0.04,0.02,0.27,0.89,0.01,0.01
11.0,0.13,0.02,0.95,0.04,0.02,0.27,0.89,0.01,0.01
12.0,0.15,0.03,0.94,0.06,0.03,0.27,0.88,0.01,0.03
13.0,0.15,0.03,0.94,0.06,0.03,0.27,0.88,0.01,0.03
14.0,0.17,0.04,0.97,0.07,0.04,0.27,0.85,0.01,0.04
15.0,0.17,0.04,0.97,0.07,0.04,0.27,0.85,0.01,0.04
16.0,0.21,0.04,0.96,0.1,0.06,0.3,0.85,0.03,0.04
17.0,0.21,0.04,0.96,0.1,0.06,0.3,0.85,0.03,0.04
18.0,0.24,0.06,0.98,0.12,0.07,0.31,0.85,0.05,0.07
19.0,0.24,0.06,0.98,0.12,0.07,0.31,0.85,0.05,0.07
20.0,0.27,0.07,0.99,0.15,0.09,0.33,0.76,0.07,0.09
21.0,0.27,0.07,0.99,0.15,0.09,0.33,0.76,0.07,0.09
22.0,0.3,0.08,0.97,0.17,0.11,0.34,0.83,0.09,0.11
23.0,0.3,0.08,0.97,0.17,0.11,0.34,0.83,0.09,0.11
24.0,0.32,0.09,0.95,0.2,0.13,0.35,0.8,0.1,0.13
25.0,0.32,0.09,0.95,0.2,0.13,0.35,0.8,0.1,0.13
26.0,0.34,0.1,0.95,0.23,0.15,0.35,0.81,0.12,0.15
27.0,0.34,0.1,0.95,0.23,0.15,0.35,0.81,0.12,0.15
28.0,0.36,0.12,0.92,0.25,0.17,0.41,0.81,0.15,0.17
29.0,0.36,0.12,0.92,0.25,0.17,0.41,0.81,0.15,0.17
30.0,0.39,0.14,0.92,0.28,0.2,0.44,0.81,0.17,0.21
31.0,0.39,0.14,0.92,0.28,0.2,0.44,0.81,0.17,0.21
32.0,0.41,0.15,0.92,0.3,0.22,0.46,0.83,0.18,0.22
33.0,0.41,0.15,0.92,0.3,0.22,0.46,0.83,0.18,0.22
34.0,0.42,0.16,0.9,0.32,0.24,0.47,0.82,0.21,0.24
35.0,0.42,0.16,0.9,0.32,0.24,0.47,0.82,0.21,0.24
36.0,0.44,0.17,0.91,0.33,0.26,0.52,0.79,0.23,0.26
37.0,0.44,0.17,0.91,0.33,0.26,0.52,0.79,0.23,0.26
38.0,0.45,0.18,0.9,0.35,0.28,0.55,0.78,0.26,0.28
39.0,0.45,0.18,0.9,0.35,0.28,0.55,0.78,0.26,0.28
40.0,0.46,0.2,0.89,0.37,0.29,0.56,0.78,0.28,0.3
41.0,0.46,0.2,0.89,0.37,0.29,0.56,0.78,0.28,0.3
42.0,0.48,0.22,0.87,0.39,0.3,0.57,0.8,0.31,0.32
43.0,0.48,0.22,0.87,0.39,0.3,0.57,0.8,0.31,0.32
44.0,0.49,0.23,0.88,0.41,0.32,0.57,0.77,0.33,0.33
45.0,0.49,0.23,0.88,0.41,0.32,0.57,0.77,0.33,0.33
46.0,0.51,0.24,0.86,0.42,0.33,0.66,0.79,0.34,0.35
47.0,0.51,0.24,0.86,0.42,0.33,0.66,0.79,0.34,0.35
48.0,0.53,0.26,0.83,0.43,0.34,0.64,0.76,0.35,0.37
49.0,0.53,0.26,0.83,0.43,0.34,0.64,0.76,0.35,0.37
50.0,0.54,0.28,0.84,0.45,0.36,0.63,0.72,0.37,0.39
51.0,0.54,0.28,0.84,0.45,0.36,0.63,0.72,0.37,0.39
52.0,0.55,0.3,0.8,0.47,0.38,0.66,0.74,0.39,0.4
53.0,0.55,0.3,0.8,0.47,0.38,0.66,0.74,0.39,0.4
54.0,0.56,0.31,0.79,0.48,0.39,0.62,0.73,0.41,0.42
55.0,0.56,0.31,0.79,0.48,0.39,0.62,0.73,0.41,0.42
56.0,0.57,0.33,0.8,0.49,0.41,0.65,0.75,0.42,0.43
57.0,0.57,0.33,0.8,0.49,0.41,0.65,0.75,0.42,0.43
58.0,0.58,0.34,0.79,0.51,0.42,0.72,0.71,0.44,0.45
59.0,0.58,0.34,0.79,0.51,0.42,0.72,0.71,0.44,0.45
60.0,0.59,0.35,0.78,0.52,0.43,0.67,0.72,0.45,0.46
61.0,0.59,0.35,0.78,0.52,0.43,0.67,0.72,0.45,0.46
62.0,0.6,0.38,0.76,0.54,0.45,0.65,0.67,0.46,0.47
63.0,0.6,0.38,0.76,0.54,0.45,0.65,0.67,0.46,0.47
64.0,0.61,0.4,0.77,0.55,0.46,0.67,0.67,0.47,0.48
65.0,0.61,0.4,0.77,0.55,0.46,0.67,0.67,0.47,0.48
66.0,0.62,0.42,0.7,0.56,0.47,0.76,0.67,0.48,0.51
67.0,0.62,0.42,0.7,0.56,0.47,0.76,0.67,0.48,0.51
68.0,0.64,0.44,0.69,0.57,0.49,0.72,0.57,0.5,0.53
69.0,0.64,0.44,0.69,0.57,0.49,0.72,0.57,0.5,0.53
70.0,0.65,0.45,0.69,0.58,0.51,0.75,0.59,0.52,0.54
71.0,0.65,0.45,0.69,0.58,0.51,0.75,0.59,0.52,0.54
72.0,0.66,0.47,0.69,0.59,0.53,0.74,0.6,0.54,0.55
73.0,0.66,0.47,0.69,0.59,0.53,0.74,0.6,0.54,0.55
74.0,0.67,0.49,0.66,0.6,0.54,0.74,0.59,0.55,0.56
75.0,0.67,0.49,0.66,0.6,0.54,0.74,0.59,0.55,0.56
76.0,0.68,0.51,0.64,0.62,0.55,0.71,0.58,0.56,0.57
77.0,0.68,0.51,0.64,0.62,0.55,0.71,0.58,0.56,0.57
78.0,0.69,0.53,0.61,0.63,0.57,0.7,0.55,0.57,0.58
79.0,0.69,0.53,0.61,0.63,0.57,0.7,0.55,0.57,0.58
80.0,0.69,0.55,0.59,0.64,0.58,0.72,0.54,0.58,0.59
81.0,0.69,0.55,0.59,0.64,0.58,0.72,0.54,0.58,0.59
82.0,0.7,0.56,0.58,0.65,0.59,0.73,0.54,0.59,0.6
83.0,0.7,0.56,0.58,0.65,0.59,0.73,0.54,0.59,0.6
84.0,0.71,0.57,0.58,0.66,0.61,0.73,0.56,0.6,0.61
85.0,0.71,0.57,0.58,0.66,0.61,0.73,0.56,0.6,0.61
86.0,0.72,0.59,0.54,0.67,0.62,0.73,0.52,0.61,0.62
87.0,0.72,0.59,0.54,0.67,0.62,0.73,0.52,0.61,0.62
