0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
8.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
9.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
10.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
11.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
12.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0
13.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0
14.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01
15.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01
16.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01
17.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01
18.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
19.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
20.0,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.01
21.0,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.01
22.0,0.04,0.01,0.05,0.01,0.01,0.01,0.01,0.01,0.01
23.0,0.04,0.01,0.05,0.01,0.01,0.01,0.01,0.01,0.01
24.0,0.08,0.02,0.08,0.01,0.01,0.01,0.02,0.01,0.01
25.0,0.08,0.02,0.08,0.01,0.01,0.01,0.02,0.01,0.01
26.0,0.13,0.03,0.12,0.03,0.01,0.01,0.02,0.01,0.01
27.0,0.13,0.03,0.12,0.03,0.01,0.01,0.02,0.01,0.01
28.0,0.2,0.04,0.18,0.06,0.03,0.02,0.03,0.01,0.01
29.0,0.2,0.04,0.18,0.06,0.03,0.02,0.03,0.01,0.01
30.0,0.26,0.06,0.24,0.09,0.04,0.04,0.04,0.01,0.01
31.0,0.26,0.06,0.24,0.09,0.04,0.04,0.04,0.01,0.01
32.0,0.32,0.07,0.29,0.12,0.06,0.06,0.06,0.01,0.02
33.0,0.32,0.07,0.29,0.12,0.06,0.06,0.06,0.01,0.02
34.0,0.38,0.1,0.36,0.17,0.08,0.08,0.08,0.02,0.04
35.0,0.38,0.1,0.36,0.17,0.08,0.08,0.08,0.02,0.04
36.0,0.42,0.12,0.43,0.23,0.11,0.11,0.11,0.03,0.06
37.0,0.42,0.12,0.43,0.23,0.11,0.11,0.11,0.03,0.06
38.0,0.46,0.14,0.48,0.27,0.14,0.13,0.13,0.04,0.07
39.0,0.46,0.14,0.48,0.27,0.14,0.13,0.13,0.04,0.07
40.0,0.49,0.16,0.52,0.31,0.17,0.17,0.17,0.06,0.09
41.0,0.49,0.16,0.52,0.31,0.17,0.17,0.17,0.06,0.09
42.0,0.53,0.18,0.58,0.35,0.21,0.21,0.22,0.08,0.12
43.0,0.53,0.18,0.58,0.35,0.21,0.21,0.22,0.08,0.12
44.0,0.56,0.2,0.62,0.39,0.24,0.24,0.26,0.11,0.14
45.0,0.56,0.2,0.62,0.39,0.24,0.24,0.26,0.11,0.14
46.0,0.58,0.22,0.66,0.43,0.28,0.27,0.3,0.14,0.17
47.0,0.58,0.22,0.66,0.43,0.28,0.27,0.3,0.14,0.17
48.0,0.6,0.24,0.7,0.46,0.31,0.31,0.35,0.16,0.19
49.0,0.6,0.24,0.7,0.46,0.31,0.31,0.35,0.16,0.19
50.0,0.62,0.26,0.74,0.48,0.34,0.34,0.4,0.18,0.21
51.0,0.62,0.26,0.74,0.48,0.34,0.34,0.4,0.18,0.21
52.0,0.64,0.28,0.77,0.51,0.36,0.37,0.43,0.21,0.23
53.0,0.64,0.28,0.77,0.51,0.36,0.37,0.43,0.21,0.23
