0.0,0.11,0.0,0.16,0.02,0.01,0.04,0.04,0.0,0.0
1.0,0.11,0.0,0.16,0.02,0.01,0.04,0.04,0.0,0.0
2.0,0.11,0.0,0.16,0.02,0.01,0.04,0.04,0.0,0.0
3.0,0.11,0.0,0.16,0.02,0.01,0.04,0.04,0.0,0.0
4.0,0.14,0.01,0.2,0.03,0.01,0.04,0.04,0.0,0.01
5.0,0.14,0.01,0.2,0.03,0.01,0.04,0.04,0.0,0.01
6.0,0.16,0.01,0.21,0.04,0.01,0.06,0.02,0.0,0.02
7.0,0.16,0.01,0.21,0.04,0.01,0.06,0.02,0.0,0.02
8.0,0.19,0.02,0.22,0.06,0.02,0.07,0.03,0.01,0.03
9.0,0.19,0.02,0.22,0.06,0.02,0.07,0.03,0.01,0.03
10.0,0.23,0.03,0.23,0.08,0.04,0.09,0.07,0.02,0.04
11.0,0.23,0.03,0.23,0.08,0.04,0.09,0.07,0.02,0.04
12.0,0.26,0.04,0.25,0.11,0.06,0.11,0.07,0.03,0.06
13.0,0.26,0.04,0.25,0.11,0.06,0.11,0.07,0.03,0.06
14.0,0.29,0.06,0.26,0.14,0.07,0.13,0.07,0.04,0.07
15.0,0.29,0.06,0.26,0.14,0.07,0.13,0.07,0.04,0.07
16.0,0.32,0.07,0.28,0.17,0.09,0.15,0.09,0.06,0.09
17.0,0.32,0.07,0.28,0.17,0.09,0.15,0.09,0.06,0.09
18.0,0.34,0.08,0.31,0.2,0.1,0.16,0.1,0.07,0.11
19.0,0.34,0.08,0.31,0.2,0.1,0.16,0.1,0.07,0.11
20.0,0.36,0.1,0.33,0.22,0.12,0.19,0.1,0.09,0.12
21.0,0.36,0.1,0.33,0.22,0.12,0.19,0.1,0.09,0.12
22.0,0.39,0.11,0.34,0.24,0.14,0.21,0.1,0.11,0.14
23.0,0.39,0.11,0.34,0.24,0.14,0.21,0.1,0.11,0.14
24.0,0.41,0.12,0.34,0.26,0.16,0.22,0.1,0.13,0.17
25.0,0.41,0.12,0.34,0.26,0.16,0.22,0.1,0.13,0.17
26.0,0.43,0.14,0.35,0.29,0.18,0.25,0.12,0.15,0.18
27.0,0.43,0.14,0.35,0.29,0.18,0.25,0.12,0.15,0.18
28.0,0.45,0.16,0.37,0.31,0.2,0.27,0.12,0.17,0.21
29.0,0.45,0.16,0.37,0.31,0.2,0.27,0.12,0.17,0.21
30.0,0.47,0.17,0.37,0.33,0.22,0.29,0.15,0.2,0.23
31.0,0.47,0.17,0.37,0.33,0.22,0.29,0.15,0.2,0.23
32.0,0.49,0.18,0.37,0.35,0.24,0.3,0.17,0.22,0.25
33.0,0.49,0.18,0.37,0.35,0.24,0.3,0.17,0.22,0.25
