0.0,0.112705,0.040984,0.348362,0.112705,0.061476,0.10246,0.32787,0.030738,0.040984
1.0,0.112705,0.040984,0.348362,0.112705,0.061476,0.10246,0.32787,0.030738,0.040984
2.0,0.112705,0.040984,0.348362,0.112705,0.061476,0.092214,0.32787,0.040984,0.040984
3.0,0.112705,0.040984,0.348362,0.112705,0.061476,0.092214,0.32787,0.040984,0.040984
4.0,0.10246,0.040984,0.358608,0.112705,0.061476,0.081968,0.32787,0.040984,0.040984
5.0,0.10246,0.040984,0.358608,0.112705,0.061476,0.081968,0.32787,0.040984,0.040984
6.0,0.10246,0.040984,0.3791,0.112705,0.061476,0.081968,0.32787,0.040984,0.040984
7.0,0.10246,0.040984,0.3791,0.112705,0.061476,0.081968,0.32787,0.040984,0.040984
8.0,0.10246,0.030738,0.358608,0.112705,0.05123,0.081968,0.286887,0.05123,0.040984
9.0,0.10246,0.030738,0.358608,0.112705,0.05123,0.081968,0.286887,0.05123,0.040984
10.0,0.10246,0.030738,0.358608,0.112705,0.040984,0.081968,0.307379,0.040984,0.040984
11.0,0.10246,0.030738,0.358608,0.112705,0.040984,0.081968,0.307379,0.040984,0.040984
12.0,0.092214,0.020492,0.358608,0.10246,0.040984,0.092214,0.317625,0.040984,0.040984
13.0,0.092214,0.020492,0.358608,0.10246,0.040984,0.092214,0.317625,0.040984,0.040984
14.0,0.092214,0.020492,0.348362,0.092214,0.040984,0.071722,0.266395,0.040984,0.040984
15.0,0.092214,0.020492,0.348362,0.092214,0.040984,0.071722,0.266395,0.040984,0.040984
16.0,0.081968,0.010246,0.348362,0.092214,0.030738,0.092214,0.256149,0.040984,0.040984
17.0,0.081968,0.010246,0.348362,0.092214,0.030738,0.092214,0.256149,0.040984,0.040984
18.0,0.071722,0.010246,0.338116,0.081968,0.030738,0.071722,0.245903,0.040984,0.040984
19.0,0.071722,0.010246,0.338116,0.081968,0.030738,0.071722,0.245903,0.040984,0.040984
20.0,0.071722,0.010246,0.317625,0.081968,0.030738,0.092214,0.286887,0.040984,0.030738
21.0,0.071722,0.010246,0.317625,0.081968,0.030738,0.092214,0.286887,0.040984,0.030738
22.0,0.071722,0.010246,0.358608,0.071722,0.020492,0.071722,0.286887,0.040984,0.020492
23.0,0.071722,0.010246,0.358608,0.071722,0.020492,0.071722,0.286887,0.040984,0.020492
24.0,0.071722,0.010246,0.32787,0.071722,0.010246,0.071722,0.266395,0.040984,0.030738
25.0,0.071722,0.010246,0.32787,0.071722,0.010246,0.071722,0.266395,0.040984,0.030738
26.0,0.061476,0.010246,0.32787,0.061476,0.010246,0.061476,0.235657,0.040984,0.030738
27.0,0.061476,0.010246,0.32787,0.061476,0.010246,0.061476,0.235657,0.040984,0.030738
28.0,0.05123,0.010246,0.297133,0.05123,0.010246,0.061476,0.235657,0.040984,0.030738
29.0,0.05123,0.010246,0.297133,0.05123,0.010246,0.061476,0.235657,0.040984,0.030738
