0,96.6,52.18,137.49,96.41,57.9,134.49,142.06,132.3,132.41
1,96.66,52.18,137.46,96.35,57.99,134.45,141.96,132.26,132.41
2,96.66,52.18,137.42,96.35,57.9,134.45,142.06,132.3,132.37
3,96.6,52.18,137.49,96.28,57.8,134.45,142.06,132.26,132.37
4,96.6,52.18,137.35,96.35,57.8,134.49,142.02,132.3,132.41
5,96.6,52.07,137.49,96.22,57.8,134.49,142.02,132.3,132.37
6,96.54,51.97,137.42,96.22,57.8,134.49,142.02,132.22,132.41
7,96.48,52.07,137.42,96.22,57.99,134.49,142.06,132.3,132.33
8,96.48,52.07,137.46,96.16,57.7,134.45,142.02,132.22,132.33
9,96.48,52.07,137.42,96.22,57.7,134.45,142.02,132.22,132.41
10,96.35,52.18,137.46,96.16,57.7,134.45,142.02,132.26,132.33
11,96.28,52.18,137.42,95.97,57.7,134.49,142.06,132.26,132.33
12,96.16,52.39,137.42,96.09,57.7,134.45,141.99,132.22,132.22
13,96.09,52.49,137.42,95.97,57.7,134.45,142.06,132.22,132.33
14,96.09,52.6,137.39,95.9,57.8,134.45,142.06,132.22,132.33
15,96.03,52.81,137.42,95.9,57.7,134.45,142.02,132.26,132.3
16,96.03,52.81,137.46,95.84,57.9,134.45,142.02,132.26,132.37
17,95.97,52.91,137.39,95.9,57.8,134.42,142.02,132.22,132.33
18,95.9,53.02,137.35,95.78,57.99,134.42,142.02,132.22,132.33
19,96.03,53.12,137.35,95.78,57.99,134.45,142.06,132.22,132.3
20,96.03,53.12,137.35,95.71,58.09,134.49,142.06,132.18,132.33
21,96.09,53.22,137.39,95.71,58.29,134.42,142.02,132.22,132.37
22,95.97,53.43,137.32,95.71,58.29,134.45,142.02,132.22,132.3
23,96.22,53.43,137.35,95.65,58.29,134.45,141.99,132.22,132.33
24,96.09,53.43,137.35,95.71,58.49,134.45,141.99,132.18,132.33
25,96.16,53.54,137.28,95.78,58.49,134.49,142.06,132.26,132.37
26,96.09,53.64,137.32,95.71,58.59,134.49,141.99,132.18,132.41
27,96.22,53.74,137.32,95.71,58.78,134.49,141.99,132.22,132.37
28,96.22,53.74,137.28,95.78,58.78,134.49,141.99,132.18,132.37
29,96.48,53.85,137.28,95.84,58.98,134.49,142.02,132.26,132.41
30,96.35,53.95,137.28,95.78,58.98,134.49,142.02,132.26,132.44
31,96.35,54.05,137.25,95.9,58.98,134.52,142.06,132.33,132.44
32,96.54,54.16,137.25,95.9,59.18,134.52,142.02,132.33,132.48
33,96.54,54.36,137.22,95.97,59.27,134.56,141.99,132.37,132.48
34,96.54,54.16,137.28,96.03,59.37,134.63,142.02,132.41,132.56
35,96.48,54.46,137.25,96.03,59.37,134.59,141.99,132.44,132.52
36,96.6,54.46,137.18,96.03,59.37,134.56,142.02,132.56,132.59
37,96.66,54.57,137.18,96.16,59.66,134.67,141.96,132.52,132.59
38,96.66,54.88,137.18,96.16,59.76,134.63,142.02,132.52,132.63
39,96.66,54.88,137.22,96.22,59.86,134.7,141.99,132.59,132.67
40,96.73,54.98,137.22,96.22,59.86,134.59,141.99,132.67,132.78
41,96.79,55.08,137.15,96.28,59.96,134.7,142.02,132.7,132.78
42,96.85,55.18,137.15,96.35,60.05,134.74,141.99,132.7,132.78
43,96.85,55.28,137.15,96.28,60.05,134.63,141.99,132.7,132.81
44,96.92,55.28,137.18,96.35,60.24,134.7,141.99,132.74,132.81
45,97.04,55.49,137.15,96.41,60.34,134.7,142.02,132.78,132.89
46,97.04,55.69,137.15,96.48,60.44,134.7,142.02,132.81,132.93
47,97.04,55.89,137.11,96.54,60.44,134.7,141.99,132.89,133.0
48,97.04,55.89,137.08,96.48,60.44,134.7,142.02,132.96,132.96
49,97.17,55.99,137.11,96.54,60.73,134.74,141.99,132.96,133.04
50,97.1,55.99,137.08,96.66,60.73,134.7,141.96,132.96,133.0
51,97.23,56.09,137.04,96.6,60.92,134.74,141.96,133.0,133.11
52,97.29,56.2,137.11,96.66,60.92,134.74,141.99,133.07,133.11
53,97.29,56.3,137.08,96.73,61.02,134.74,141.99,133.04,133.11
54,97.42,56.5,137.01,96.73,61.11,134.77,142.09,133.15,133.22
55,97.42,56.6,137.04,96.79,61.3,134.77,141.99,133.15,133.22
56,97.42,56.6,137.08,96.85,61.3,134.77,141.99,133.18,133.18
57,97.48,56.7,137.04,96.85,61.4,134.81,141.96,133.18,133.26
58,97.54,56.8,137.08,96.98,61.49,134.77,141.96,133.26,133.29
59,97.48,57.0,136.98,96.92,61.49,134.81,141.96,133.26,133.33
60,97.73,57.0,136.98,96.98,61.68,134.81,141.99,133.33,133.33
61,97.61,57.2,136.98,96.98,61.68,134.81,141.99,133.36,133.4
62,97.67,57.4,136.98,97.04,61.88,134.81,141.93,133.44,133.44
63,97.79,57.5,136.98,97.1,61.97,134.81,141.93,133.4,133.48
64,97.79,57.6,136.98,97.1,62.06,134.84,141.96,133.48,133.48
65,97.86,57.7,136.94,97.17,62.16,134.81,141.96,133.48,133.55
66,97.79,57.8,136.87,97.17,62.26,134.84,141.93,133.48,133.55
67,97.98,57.99,136.91,97.29,62.35,134.84,141.96,133.48,133.55
68,98.1,58.09,136.94,97.29,62.63,134.88,141.96,133.58,133.62
69,98.1,58.19,136.98,97.36,62.63,134.88,141.9,133.66,133.69
70,98.04,58.29,136.91,97.36,62.73,134.88,141.93,133.66,133.73
71,98.23,58.39,136.94,97.36,62.92,134.92,141.9,133.69,133.77
72,98.23,58.39,136.91,97.42,62.92,134.84,141.93,133.77,133.73
73,98.29,58.59,136.91,97.54,63.2,134.84,141.87,133.77,133.8
74,98.41,58.78,136.87,97.54,63.2,134.88,141.93,133.8,133.8
75,98.41,58.78,136.84,97.54,63.29,134.88,141.9,133.77,133.84
76,98.41,58.88,136.87,97.61,63.29,134.92,142.02,133.84,133.87
77,98.47,58.98,136.84,97.67,63.38,134.84,141.96,133.91,133.95
78,98.6,59.18,136.91,97.61,63.57,134.88,141.93,133.98,133.95
