0,93.9,93.31,140.05,91.51,99.52,135.76,143.48,126.93,127.33
1,93.83,93.37,140.01,91.58,99.58,135.73,143.48,126.93,127.33
2,93.96,93.57,140.08,91.71,99.88,135.73,143.48,127.01,127.37
3,94.23,93.77,140.21,91.91,100.24,135.76,143.51,127.05,127.45
4,94.36,94.1,140.24,92.04,100.42,135.8,143.45,127.05,127.49
5,94.55,94.29,140.21,91.98,100.6,135.76,143.51,127.13,127.53
6,94.62,94.68,140.28,92.11,101.02,135.83,143.51,127.25,127.65
7,94.81,94.81,140.31,92.25,101.08,135.83,143.48,127.21,127.45
8,94.94,95.2,140.4,92.38,101.5,135.87,143.48,127.33,127.73
9,95.0,95.46,140.44,92.38,101.73,135.9,143.51,127.37,127.82
10,95.26,95.84,140.53,92.58,102.14,135.97,143.48,127.45,127.9
11,95.33,95.9,140.56,92.58,102.26,135.94,143.51,127.57,127.94
12,95.58,96.48,140.6,92.78,102.9,136.04,143.51,127.65,128.06
13,95.65,96.48,140.63,92.78,102.9,136.01,143.57,127.69,128.06
14,95.78,96.85,140.66,92.91,103.31,136.11,143.57,127.73,128.18
15,96.03,97.29,140.72,93.11,103.77,136.18,143.6,127.94,128.25
16,96.03,97.48,140.79,93.24,103.94,136.25,143.6,128.01,128.33
17,96.16,97.79,140.79,93.31,104.34,136.18,143.57,128.06,128.45
18,96.35,98.23,140.89,93.31,104.8,136.22,143.63,128.18,128.57
19,96.48,98.6,140.95,93.44,105.02,136.36,143.66,128.29,128.69
20,96.66,99.03,140.98,93.51,105.64,136.32,143.63,128.37,128.73
21,96.66,99.15,141.01,93.64,105.81,136.43,143.72,128.45,128.81
22,96.79,99.33,141.04,93.7,105.92,136.43,143.63,128.53,128.93
23,96.98,99.7,141.11,93.83,106.42,136.49,143.69,128.61,128.97
24,97.04,100.18,141.14,93.9,106.86,136.56,143.69,128.73,129.08
25,97.23,100.48,141.2,93.96,107.19,136.63,143.75,128.81,129.2
26,97.29,100.84,141.24,94.03,107.58,136.67,143.84,128.97,129.32
27,97.36,101.38,141.3,94.23,108.01,136.8,143.78,129.08,129.44
