0,109.46,89.18,138.23,109.98,104.68,135.06,141.8,133.77,133.44
1,109.62,90.01,138.2,110.35,105.59,135.13,141.8,133.87,133.58
2,109.78,90.35,138.2,110.51,106.09,135.13,141.84,133.87,133.58
3,110.09,91.3,138.2,110.93,107.14,135.16,141.84,134.02,133.69
4,110.3,91.84,138.27,111.19,107.85,135.16,141.8,133.98,133.73
5,110.4,92.25,138.27,111.34,108.23,135.16,141.84,134.06,133.77
6,110.56,92.38,138.2,111.39,108.5,135.2,141.84,134.09,133.77
7,110.67,93.11,138.23,111.65,109.19,135.16,141.84,134.13,133.84
8,110.93,93.77,138.23,111.91,109.83,135.2,141.84,134.16,133.95
9,111.13,94.42,138.27,112.16,110.62,135.24,141.8,134.2,133.95
10,111.19,94.68,138.27,112.16,110.77,135.2,141.84,134.24,133.95
11,111.39,95.46,138.2,112.47,111.65,135.27,141.8,134.34,134.13
12,111.5,95.78,138.23,112.62,112.01,135.2,141.9,134.34,134.09
13,111.8,96.6,138.23,112.82,112.62,135.3,141.87,134.38,134.24
14,111.75,96.79,138.23,112.92,112.92,135.27,141.8,134.45,134.2
15,112.01,97.29,138.23,113.02,113.38,135.3,141.9,134.45,134.27
16,112.21,98.16,138.23,113.33,114.22,135.3,141.8,134.52,134.31
17,112.26,98.35,138.27,113.48,114.42,135.3,141.96,134.52,134.34
18,112.52,99.09,138.27,113.63,115.16,135.34,141.8,134.59,134.31
19,112.62,99.82,138.27,113.88,115.74,135.34,141.8,134.59,134.42
20,112.77,100.48,138.23,114.08,116.27,135.34,141.8,134.63,134.49
21,112.97,100.9,138.23,114.22,116.66,135.38,141.8,134.7,134.52
22,113.02,101.2,138.16,114.22,116.85,135.34,141.87,134.7,134.52
23,113.18,101.91,138.23,114.47,117.65,135.34,141.84,134.81,134.59
24,113.33,102.38,138.23,114.62,117.89,135.3,141.84,134.84,134.67
25,113.48,103.14,138.27,114.77,118.54,135.41,141.87,134.7,134.74
26,113.53,103.2,138.23,114.82,118.58,135.38,141.84,134.88,134.74
27,113.68,103.77,138.23,115.06,119.05,135.34,141.87,134.92,134.77
28,113.78,104.34,138.27,115.11,119.6,135.52,141.84,134.99,134.88
29,113.98,104.85,138.27,115.3,119.92,135.41,141.77,135.02,134.95
30,114.08,105.47,138.3,115.45,120.46,135.41,141.8,135.06,134.84
31,114.12,105.98,138.23,115.6,120.73,135.45,141.84,135.09,134.92
32,114.37,106.37,138.27,115.64,121.13,135.45,141.8,135.16,134.99
33,114.47,106.75,138.27,115.74,121.44,135.41,141.87,135.13,134.99
34,114.52,107.3,138.3,115.94,121.93,135.48,141.8,135.16,135.02
35,114.67,107.63,138.27,115.98,122.11,135.41,141.77,135.2,135.06
36,114.77,108.12,138.43,116.03,122.41,135.41,141.84,135.24,135.09
37,114.86,108.66,138.37,116.32,122.89,135.48,141.87,135.27,135.09
38,115.01,109.19,138.27,116.42,123.28,135.52,141.84,135.3,135.16
39,115.11,109.51,138.3,116.46,123.5,135.48,141.84,135.3,135.2
