0,94.03,75.38,134.31,92.04,76.68,130.44,140.28,127.53,127.65
1,94.03,75.21,134.27,91.98,76.6,130.4,140.28,127.57,127.65
2,93.96,74.96,134.24,91.98,76.27,130.44,140.24,127.53,127.65
3,94.03,74.72,134.24,91.98,75.95,130.4,140.24,127.49,127.49
4,93.96,74.64,134.24,91.91,75.87,130.4,140.28,127.49,127.65
5,93.83,74.47,134.27,91.91,75.7,130.4,140.24,127.61,127.65
6,93.9,74.3,134.27,91.91,75.46,130.4,140.24,127.53,127.65
7,93.9,74.14,134.27,91.84,75.21,130.4,140.28,127.53,127.65
8,93.96,73.89,134.27,91.78,75.21,130.4,140.24,127.53,127.65
9,93.9,73.89,134.24,91.84,74.96,130.4,140.28,127.53,127.65
10,94.03,73.81,134.2,91.78,74.64,130.4,140.28,127.53,127.61
11,94.03,73.81,134.34,91.71,74.64,130.4,140.31,127.45,127.65
12,94.42,73.72,134.27,91.84,74.47,130.44,140.24,127.49,127.65
13,94.75,73.81,134.31,91.84,74.47,130.37,140.28,127.41,127.65
14,95.0,73.89,134.24,91.84,74.47,130.37,140.28,127.45,127.65
15,95.33,73.89,134.27,91.91,74.47,130.4,140.24,127.49,127.57
16,96.03,73.97,134.27,92.11,74.64,130.33,140.24,127.49,127.65
17,96.73,74.3,134.31,92.31,74.72,130.37,140.28,127.49,127.69
18,97.17,74.55,134.27,92.58,74.88,130.37,140.31,127.49,127.73
19,97.73,74.72,134.31,92.71,75.05,130.4,140.15,127.49,127.69
20,97.98,74.8,134.42,92.78,75.21,130.33,140.18,127.49,127.69
21,98.72,75.05,134.34,93.24,75.62,130.4,140.28,127.49,127.78
22,99.21,75.29,134.31,93.44,75.95,130.52,140.21,127.53,127.82
23,99.58,75.54,134.34,93.77,76.19,130.4,140.24,127.57,127.86
24,100.0,75.78,134.38,93.96,76.52,130.4,140.21,127.57,127.86
25,100.54,76.11,134.34,94.42,76.92,130.44,140.18,127.61,127.86
26,101.26,76.68,134.34,95.0,77.64,130.44,140.21,127.65,127.98
27,101.62,76.84,134.38,95.33,78.12,130.48,140.15,127.69,128.01
28,101.97,77.08,134.45,95.52,78.43,130.44,140.21,127.78,128.06
29,102.32,77.4,134.34,95.97,78.83,130.48,140.24,127.78,128.21
30,102.96,78.04,134.42,96.54,79.69,130.6,140.18,127.94,128.25
31,103.31,78.36,134.42,96.85,80.23,130.52,140.15,127.94,128.33
32,103.71,78.67,134.38,97.23,80.7,130.56,140.21,128.06,128.37
33,104.23,79.3,134.38,97.79,81.46,130.6,140.21,128.25,128.49
34,104.63,79.69,134.34,98.16,82.15,130.64,140.21,128.29,128.69
35,104.85,80.0,134.42,98.41,82.52,130.64,140.21,128.25,128.61
36,104.91,80.16,134.38,98.6,82.75,130.6,140.21,128.41,128.69
37,105.59,80.93,134.42,99.27,83.87,130.67,140.21,128.49,128.89
38,105.7,81.0,134.42,99.33,84.02,130.71,140.18,128.57,128.93
39,106.03,81.61,134.38,99.88,84.75,130.71,140.18,128.69,129.04
40,106.26,81.92,134.42,100.18,85.27,130.71,140.18,128.77,129.16
41,106.42,82.22,134.45,100.36,85.85,130.64,140.21,128.85,129.12
42,107.03,83.12,134.49,101.08,87.0,130.75,140.18,129.04,129.36
43,107.08,83.2,134.42,101.08,87.0,130.75,140.18,129.04,129.32
44,107.36,83.65,134.52,101.44,87.71,130.75,140.18,129.12,129.44
45,107.52,84.09,134.42,101.62,88.06,130.75,140.24,129.24,129.51
46,107.79,84.46,134.49,101.91,88.76,130.75,140.18,129.32,129.59
47,108.01,84.83,134.42,102.14,89.18,130.75,140.18,129.4,129.71
48,108.33,85.7,134.42,102.61,90.01,130.86,140.18,129.55,129.75
49,108.44,85.63,134.42,102.67,90.28,130.83,140.15,129.59,129.79
50,108.66,86.21,134.42,102.96,90.9,130.83,140.18,129.79,129.9
51,108.92,86.71,134.45,103.37,91.3,130.83,140.18,129.79,130.02
52,109.08,87.21,134.42,103.71,91.98,130.83,140.21,129.83,130.06
