0,112.72,102.38,137.96,114.22,115.79,134.95,141.62,134.74,134.45
1,113.02,103.2,138.0,114.47,116.7,134.95,141.68,134.74,134.56
2,113.08,103.6,138.03,114.62,116.99,134.99,141.68,134.81,134.59
3,113.38,104.46,138.03,114.91,117.84,134.99,141.71,134.88,134.67
4,113.58,104.91,137.96,115.06,118.31,135.02,141.71,134.95,134.77
5,113.68,105.53,138.0,115.26,118.77,135.02,141.68,134.99,134.77
6,113.78,105.75,138.03,115.3,119.05,135.02,141.74,134.99,134.84
7,113.93,106.26,138.03,115.5,119.51,135.06,141.65,135.02,134.81
8,114.12,106.75,138.06,115.64,120.05,134.95,141.65,135.13,134.88
9,114.27,107.41,138.0,115.94,120.5,135.06,141.65,135.13,134.92
10,114.42,108.06,138.03,116.03,121.13,135.06,141.71,135.16,135.02
11,114.77,108.82,138.03,116.27,121.75,135.09,141.65,135.27,135.06
12,114.91,109.3,138.1,116.42,122.28,135.13,141.68,135.27,135.09
13,115.11,110.2,138.06,116.7,122.89,135.16,141.71,135.34,135.27
14,115.3,110.62,138.03,116.75,123.32,135.13,141.68,135.38,135.2
15,115.45,111.5,138.06,117.04,124.01,135.16,141.68,135.45,135.3
16,115.5,111.6,138.03,117.08,124.1,135.16,141.68,135.48,135.34
17,115.64,112.16,137.96,117.23,124.65,135.16,141.68,135.48,135.38
18,115.89,112.87,138.13,117.46,125.07,135.16,141.65,135.59,135.45
19,116.08,113.78,138.03,117.74,125.86,135.2,141.55,135.69,135.41
20,116.32,114.32,137.96,117.89,126.23,135.27,141.68,135.69,135.59
21,116.37,114.82,138.03,118.07,126.64,135.24,141.68,135.66,135.62
22,116.75,115.84,138.06,118.26,127.37,135.27,141.68,135.87,135.73
23,116.7,115.94,138.1,118.35,127.45,135.27,141.65,135.83,135.66
24,116.94,116.99,138.1,118.58,128.18,135.27,141.65,135.94,135.8
25,117.13,117.37,138.06,118.68,128.49,135.27,141.71,135.97,135.87
26,117.32,118.07,138.13,118.86,128.97,135.41,141.68,136.04,135.87
27,117.56,118.96,138.06,119.09,129.55,135.38,141.62,136.11,136.04
28,117.6,119.05,138.06,119.18,129.75,135.34,141.65,136.11,136.01
29,117.89,119.96,138.13,119.32,130.29,135.34,141.65,136.25,136.04
30,118.03,120.42,138.1,119.6,130.64,135.38,141.65,136.25,136.18
31,118.26,120.78,138.13,119.69,130.83,135.34,141.65,136.25,136.22
32,118.26,121.04,138.16,119.83,131.02,135.38,141.68,136.36,136.22
33,118.35,121.62,138.13,119.92,131.47,135.41,141.65,136.39,136.29
34,118.49,122.15,138.13,120.05,131.77,135.41,141.68,136.39,136.29
35,118.77,122.76,138.16,120.28,132.22,135.45,141.68,136.46,136.36
36,118.91,123.2,138.16,120.42,132.48,135.41,141.65,136.49,136.43
37,119.05,123.71,138.13,120.5,132.81,135.41,141.65,136.6,136.43
38,119.23,124.01,138.16,120.6,133.04,135.45,141.65,136.6,136.53
39,119.32,124.6,138.1,120.82,133.33,135.45,141.65,136.63,136.53
40,119.55,125.03,138.2,120.91,133.58,135.48,141.62,136.67,136.63
41,119.6,125.24,138.1,121.04,133.66,135.48,141.65,136.77,136.63
42,119.64,125.4,138.06,121.13,133.91,135.48,141.71,136.7,136.7
43,119.92,126.07,138.13,121.31,134.34,135.48,141.65,136.8,136.7
44,119.96,126.23,138.16,121.36,134.45,135.52,141.65,136.8,136.77
45,120.05,126.72,138.16,121.49,134.63,135.52,141.65,136.87,136.8
46,120.23,126.93,138.16,121.62,134.92,135.55,141.68,136.87,136.84
47,120.42,127.41,138.16,121.71,135.06,135.52,141.62,136.94,136.94
48,120.5,127.69,138.13,121.89,135.3,135.52,141.68,136.98,136.91
49,120.5,127.86,138.2,121.93,135.45,135.55,141.65,137.01,136.94
50,120.73,128.25,138.13,122.11,135.69,135.55,141.65,137.04,136.98
51,120.91,128.49,138.2,122.19,135.8,135.62,141.62,137.08,137.08
