0,95.84,53.43,137.46,95.26,58.59,134.49,142.02,131.92,132.15
1,95.9,53.54,137.32,95.52,58.68,134.52,142.06,131.96,132.11
2,95.97,53.64,137.42,95.65,58.78,134.49,142.06,132.0,132.11
3,96.09,53.74,137.39,95.52,58.98,134.52,142.09,132.0,132.15
4,96.03,53.74,137.35,95.58,58.98,134.59,142.06,132.0,132.11
5,96.03,54.05,137.32,95.58,59.18,134.56,142.06,132.04,132.18
6,96.16,53.95,137.35,95.65,59.18,134.56,141.99,132.07,132.18
7,96.16,54.16,137.32,95.65,59.27,134.56,142.09,132.07,132.18
8,96.16,54.05,137.32,95.65,59.27,134.56,142.06,132.07,132.26
9,96.22,54.26,137.28,95.78,59.47,134.59,142.06,132.18,132.22
10,96.35,54.36,137.32,95.84,59.47,134.63,142.09,132.18,132.3
11,96.41,54.67,137.28,95.84,59.57,134.59,142.06,132.15,132.33
12,96.41,54.67,137.28,95.9,59.66,134.63,141.99,132.22,132.37
13,96.41,54.67,137.25,95.97,59.66,134.67,142.06,132.26,132.37
14,96.54,54.77,137.28,95.97,59.86,134.67,142.02,132.33,132.3
15,96.48,54.88,137.25,96.03,59.96,134.67,142.02,132.37,132.44
16,96.54,54.98,137.28,96.03,59.96,134.7,142.06,132.41,132.48
17,96.6,55.08,137.28,96.16,60.15,134.7,142.06,132.41,132.52
18,96.6,55.18,137.22,96.16,60.15,134.7,141.99,132.48,132.52
19,96.6,55.28,137.15,96.28,60.24,134.74,142.02,132.41,132.56
20,96.73,55.38,137.22,96.22,60.24,134.67,142.02,132.56,132.59
21,96.92,55.59,137.22,96.28,60.54,134.74,141.99,132.59,132.67
22,96.85,55.79,137.22,96.28,60.63,134.74,141.99,132.63,132.67
23,96.92,55.69,137.22,96.35,60.73,134.74,141.99,132.63,132.7
24,96.98,55.79,137.18,96.41,60.63,134.74,142.06,132.67,132.81
25,96.98,55.79,137.18,96.48,60.82,134.81,142.09,132.74,132.78
26,96.98,55.99,137.18,96.54,61.02,134.77,141.99,132.78,132.81
27,97.04,56.3,137.15,96.54,61.11,134.84,141.99,132.81,132.85
28,97.1,56.4,137.15,96.6,61.21,134.84,142.02,132.89,132.96
29,97.23,56.3,137.11,96.73,61.21,134.81,142.02,132.85,132.89
30,97.23,56.6,137.15,96.66,61.4,134.84,142.06,132.96,132.93
31,97.23,56.5,137.08,96.73,61.49,134.88,142.02,133.07,133.04
32,97.29,56.6,137.08,96.66,61.49,134.84,142.02,133.04,133.04
33,97.42,56.7,137.11,96.73,61.49,134.84,141.93,133.0,133.04
34,97.48,57.0,137.04,96.79,61.68,134.84,142.02,133.07,133.11
35,97.48,57.1,137.08,96.85,61.88,134.84,142.02,133.11,133.11
36,97.54,57.0,137.08,96.98,61.97,134.92,141.99,133.15,133.26
37,97.67,57.3,137.08,96.98,62.06,134.92,142.06,133.18,133.18
38,97.73,57.4,137.04,96.98,62.06,134.88,142.02,133.18,133.22
