0,95.07,55.69,136.04,93.44,61.88,132.78,141.36,130.64,130.79
1,95.0,55.79,136.04,93.51,61.78,132.74,141.27,130.64,130.86
2,94.88,55.79,136.01,93.44,61.78,132.78,141.24,130.6,130.83
3,94.94,55.69,136.01,93.31,61.78,132.78,141.27,130.6,130.83
4,94.88,55.69,136.01,93.44,61.68,132.81,141.2,130.52,130.79
5,94.81,55.89,136.01,93.24,61.78,132.78,141.24,130.6,130.79
6,94.68,55.89,136.01,93.31,61.68,132.78,141.27,130.64,130.79
7,94.68,55.99,135.94,93.24,61.78,132.78,141.27,130.56,130.75
8,94.55,56.2,135.97,93.18,61.78,132.74,141.24,130.6,130.83
9,94.42,56.3,135.97,93.18,61.88,132.85,141.24,130.6,130.79
10,94.49,56.5,135.94,93.11,61.78,132.78,141.11,130.6,130.79
11,94.36,56.5,135.9,93.04,61.88,132.74,141.27,130.6,130.79
12,94.49,56.6,135.97,93.04,61.97,132.74,141.27,130.56,130.83
13,94.36,56.8,135.9,92.98,61.97,132.7,141.17,130.56,130.83
14,94.29,57.0,135.87,92.91,62.06,132.7,141.24,130.56,130.79
15,94.36,56.9,135.9,92.85,62.16,132.74,141.2,130.56,130.83
16,94.36,57.1,135.94,92.78,62.16,132.78,141.2,130.56,130.79
17,94.42,57.2,135.87,92.78,62.26,132.7,141.2,130.56,130.79
18,94.42,57.3,135.83,92.85,62.26,132.63,141.17,130.56,130.83
19,94.49,57.5,135.9,92.78,62.44,132.7,141.2,130.52,130.79
20,94.49,57.3,135.83,92.85,62.44,132.78,141.24,130.52,130.83
21,94.55,57.6,135.83,92.78,62.63,132.74,141.17,130.56,130.83
22,94.55,57.8,135.83,92.71,62.63,132.74,141.2,130.64,130.86
23,94.62,57.9,135.83,92.71,62.63,132.74,141.17,130.56,130.83
24,94.68,57.99,135.76,92.91,62.82,132.78,141.17,130.56,130.94
25,94.68,58.09,135.8,92.91,63.1,132.81,141.2,130.56,130.94
26,94.75,58.39,135.8,92.91,63.1,132.81,141.17,130.6,130.94
27,94.81,58.39,135.73,92.85,63.1,132.74,141.11,130.6,130.9
28,94.88,58.59,135.76,92.85,63.29,132.78,141.17,130.6,130.94
29,94.81,58.68,135.73,92.85,63.38,132.78,141.17,130.67,130.98
30,94.94,58.88,135.76,92.91,63.38,132.85,141.24,130.67,131.02
31,95.0,59.08,135.73,92.98,63.57,132.78,141.17,130.75,130.98
32,95.07,59.18,135.69,92.85,63.76,132.78,141.17,130.67,131.06
33,94.94,59.27,135.69,92.91,63.85,132.85,141.14,130.71,131.02
34,95.13,59.47,135.62,92.91,63.94,132.81,141.17,130.75,131.06
35,95.13,59.57,135.73,92.98,64.04,132.81,141.14,130.79,131.06
36,95.13,59.76,135.69,92.91,63.94,132.81,141.17,130.79,131.13
37,95.2,59.86,135.73,92.98,64.22,132.81,141.17,130.75,131.09
38,95.26,60.15,135.62,93.04,64.5,132.81,141.11,130.86,131.13
39,95.39,60.24,135.62,93.04,64.41,132.85,141.11,130.86,131.17
40,95.33,60.24,135.66,92.98,64.59,132.89,141.11,130.86,131.21
41,95.33,60.44,135.59,93.04,64.68,132.81,141.14,130.9,131.21
42,95.46,60.63,135.59,93.11,64.87,132.85,141.14,130.98,131.24
43,95.39,60.73,135.62,93.11,64.96,132.81,141.14,130.98,131.24
44,95.46,61.02,135.55,93.18,65.14,132.81,141.11,131.02,131.28
45,95.58,61.21,135.59,93.18,65.33,132.85,141.04,131.02,131.28
46,95.58,61.3,135.59,93.18,65.42,132.89,141.14,131.06,131.4
47,95.65,61.59,135.59,93.18,65.6,132.89,141.11,131.13,131.36
48,95.65,61.68,135.59,93.31,65.78,132.85,141.14,131.09,131.36
49,95.71,62.06,135.52,93.24,65.78,132.85,141.14,131.21,131.47
50,95.78,61.97,135.52,93.24,65.97,132.89,141.11,131.13,131.4
51,95.71,62.26,135.55,93.37,66.24,132.85,141.08,131.17,131.47
52,95.71,62.26,135.52,93.31,66.15,132.85,141.11,131.21,131.47
53,95.84,62.54,135.55,93.37,66.33,132.89,141.11,131.24,131.51
54,95.84,62.73,135.52,93.31,66.42,132.85,141.11,131.21,131.51
55,95.9,62.82,135.48,93.37,66.6,132.96,141.11,131.32,131.55
56,95.97,63.01,135.41,93.44,66.69,132.85,141.08,131.32,131.62
57,96.03,63.1,135.48,93.37,66.78,132.89,141.08,131.32,131.58
58,96.16,63.29,135.52,93.37,66.96,132.85,141.11,131.36,131.62
59,96.09,63.48,135.48,93.51,67.14,132.93,141.08,131.4,131.77
60,96.09,63.76,135.48,93.51,67.23,133.04,141.04,131.4,131.7
61,96.16,63.85,135.48,93.51,67.41,132.89,141.11,131.32,131.7
62,96.28,64.04,135.48,93.64,67.59,132.89,141.08,131.4,131.74
63,96.28,64.22,135.34,93.57,67.68,132.93,141.08,131.43,131.74
64,96.41,64.32,135.48,93.64,67.86,132.93,141.08,131.51,131.77
