0,95.26,80.54,137.49,94.75,79.92,134.2,141.74,131.06,130.94
1,96.03,80.77,137.52,95.13,80.23,134.2,141.74,131.06,130.98
2,96.22,80.93,137.59,95.2,80.31,134.24,141.74,131.06,130.98
3,96.73,81.0,137.62,95.52,80.62,134.2,141.74,131.06,130.98
4,97.29,81.31,137.62,95.71,80.93,134.2,141.77,131.09,131.02
5,98.23,81.54,137.69,96.35,81.61,134.2,141.71,131.09,130.98
6,99.03,82.07,137.69,96.98,82.3,134.31,141.8,131.17,131.02
7,99.27,82.15,137.69,97.1,82.37,134.38,141.77,131.13,131.06
8,100.12,82.6,137.76,97.98,83.57,134.31,141.74,131.17,131.09
9,100.66,82.9,137.83,98.47,84.09,134.42,141.74,131.21,130.98
10,100.96,83.05,137.79,98.72,84.53,134.31,141.77,131.24,131.13
11,101.67,83.42,137.9,99.58,85.48,134.38,141.77,131.32,131.17
12,102.2,83.72,137.79,100.06,86.14,134.38,141.77,131.32,131.21
13,102.32,83.87,137.83,100.24,86.35,134.38,141.8,131.36,131.21
14,103.14,84.39,137.86,101.14,87.71,134.52,141.74,131.51,131.4
15,103.66,84.68,137.9,101.73,88.62,134.45,141.74,131.55,131.36
16,103.71,84.9,137.86,101.97,88.83,134.45,141.74,131.55,131.32
17,104.57,85.56,137.96,102.96,90.28,134.52,141.74,131.77,131.47
18,104.74,85.78,137.96,103.14,90.63,134.56,141.77,131.7,131.58
19,105.31,86.42,137.96,103.89,91.84,134.56,141.77,131.81,131.62
20,105.75,86.85,138.06,104.57,92.71,134.59,141.8,131.88,131.7
21,105.81,86.85,137.96,104.57,92.78,134.63,141.74,131.92,131.7
22,106.2,87.28,138.0,105.08,93.83,134.63,141.74,132.04,131.81
23,106.37,87.57,138.0,105.42,94.23,134.74,141.87,132.11,131.88
24,106.64,87.92,138.0,105.81,95.0,134.7,141.8,132.18,131.92
25,107.03,88.41,138.03,106.26,95.9,134.74,141.8,132.22,132.0
26,107.3,88.76,138.1,106.53,96.48,134.74,141.8,132.3,132.04
27,107.41,88.9,138.03,106.75,96.85,134.74,141.9,132.37,132.11
28,107.96,89.6,138.16,107.3,97.98,134.84,141.77,132.48,132.18
29,107.96,89.73,138.13,107.41,98.35,134.84,141.8,132.44,132.18
30,108.39,90.56,138.13,108.01,99.46,134.84,141.84,132.52,132.33
31,108.39,90.63,138.13,108.01,99.58,134.88,141.9,132.59,132.41
32,108.82,91.24,138.2,108.55,100.6,134.92,141.77,132.7,132.44
33,109.03,91.64,138.16,108.82,101.26,134.95,141.8,132.78,132.56
34,109.3,92.18,138.2,109.14,102.03,135.02,141.84,132.93,132.59
35,109.46,92.65,138.16,109.51,102.85,135.02,141.87,132.93,132.7
36,109.78,93.31,138.16,109.78,103.6,135.02,141.84,133.0,132.7
37,110.04,93.77,138.33,110.09,104.23,135.06,141.77,133.07,132.85
38,110.09,93.9,138.23,110.14,104.57,135.06,141.84,133.11,132.89
39,110.35,94.68,138.23,110.62,105.53,135.2,141.8,133.26,132.96
40,110.62,95.2,138.3,110.88,106.31,135.13,141.84,133.29,133.07
41,110.77,95.58,138.23,111.03,106.81,135.16,141.84,133.33,133.11
42,110.98,96.22,138.27,111.39,107.68,135.2,141.87,133.44,133.18
43,111.13,96.66,138.27,111.5,108.01,135.2,141.87,133.44,133.22
44,111.34,96.92,138.33,111.65,108.33,135.2,141.84,133.48,133.26
45,111.39,97.42,138.3,111.8,108.87,135.41,141.84,133.55,133.33
46,111.7,98.29,138.33,112.16,109.83,135.27,141.84,133.58,133.48
47,111.65,98.23,138.37,112.16,109.83,135.27,141.93,133.62,133.4
48,112.01,98.84,138.3,112.42,110.62,135.3,141.87,133.69,133.51
49,112.06,99.15,138.33,112.57,110.98,135.3,141.87,133.69,133.55
50,112.37,100.06,138.2,113.02,111.96,135.38,141.87,133.84,133.62
51,112.37,100.18,138.33,113.02,112.11,135.38,141.9,133.84,133.66
52,112.77,101.08,138.37,113.33,113.02,135.41,141.87,133.91,133.77
53,112.67,101.14,138.4,113.28,113.02,135.41,141.87,133.95,133.77
54,112.92,101.85,138.37,113.58,113.88,135.48,141.87,134.02,133.84
55,113.08,102.32,138.4,113.73,114.22,135.45,141.87,134.06,133.87
56,113.23,102.67,138.4,113.93,114.72,135.48,141.84,134.16,133.98
57,113.38,103.48,138.43,114.17,115.45,135.52,141.87,134.2,133.98
58,113.58,103.66,138.47,114.22,115.69,135.48,141.87,134.2,134.02
59,113.58,104.12,138.47,114.32,116.08,135.52,141.87,134.24,134.06
60,113.83,104.8,138.47,114.52,116.8,135.52,141.9,134.27,134.13
61,113.78,104.91,138.47,114.57,116.8,135.59,141.87,134.38,134.16
62,113.98,105.59,138.43,114.77,117.37,135.55,141.87,134.34,134.24
63,114.08,105.75,138.5,114.91,117.65,135.59,141.9,134.42,134.24
64,114.17,106.26,138.47,114.96,117.98,135.62,141.87,134.45,134.31
65,114.42,106.97,138.47,115.21,118.72,135.69,141.87,134.49,134.34
66,114.52,107.36,138.5,115.3,119.05,135.66,141.9,134.56,134.38
67,114.57,107.63,138.47,115.45,119.37,135.69,141.87,134.56,134.45
68,114.62,107.85,138.53,115.55,119.55,135.62,141.87,134.59,134.45
69,114.77,108.28,138.5,115.64,119.87,135.69,141.87,134.59,134.45
70,114.96,109.08,138.53,115.89,120.55,135.69,141.96,134.77,134.56
71,115.11,109.35,138.53,115.94,120.82,135.69,141.9,134.7,134.56
72,115.16,109.88,138.47,116.08,121.22,135.76,141.8,134.74,134.63
73,115.3,110.35,138.57,116.22,121.58,135.73,141.9,134.81,134.7
74,115.35,110.51,138.57,116.22,121.66,135.8,141.99,134.81,134.67
75,115.4,110.93,138.63,116.42,122.15,135.87,141.9,134.88,134.7
76,115.64,111.5,138.57,116.56,122.59,135.8,141.87,134.92,134.77
77,115.69,111.86,138.57,116.66,122.89,135.8,141.87,134.92,134.84
78,115.79,112.21,138.6,116.7,123.2,135.83,141.87,134.95,134.92
79,115.89,112.57,138.63,116.89,123.41,135.9,141.87,134.99,134.88
80,116.03,113.02,138.63,117.04,123.8,135.83,141.9,135.13,134.95
81,116.13,113.43,138.63,117.08,124.1,135.9,141.9,135.09,134.99
82,116.27,113.78,138.67,117.27,124.48,135.97,141.87,135.09,135.02
83,116.37,114.08,138.63,117.27,124.65,135.94,141.9,135.13,135.02
84,116.46,114.57,138.67,117.42,124.98,135.9,141.9,135.2,135.09
85,116.51,114.67,138.67,117.42,125.03,135.9,141.93,135.2,135.13
86,116.56,115.06,138.67,117.51,125.32,135.94,141.93,135.2,135.16
87,116.75,115.64,138.67,117.7,125.78,135.94,141.9,135.27,135.2
88,116.75,115.74,138.7,117.79,125.86,135.94,141.93,135.27,135.2
89,116.89,116.13,138.7,117.84,126.27,135.97,141.93,135.3,135.24
90,116.99,116.42,138.7,117.93,126.4,135.97,141.93,135.34,135.34
91,117.04,116.75,138.7,117.98,126.68,135.97,141.93,135.41,135.34
92,117.18,117.32,138.7,118.17,127.09,136.01,141.93,135.45,135.38
93,117.32,117.51,138.7,118.26,127.21,136.08,141.93,135.45,135.38
94,117.37,117.65,138.7,118.26,127.33,136.01,141.9,135.45,135.45
95,117.51,117.93,138.7,118.35,127.49,136.04,141.87,135.48,135.38
96,117.56,118.58,138.73,118.63,128.01,136.08,141.9,135.55,135.45
97,117.6,118.63,138.73,118.58,127.94,136.08,141.9,135.59,135.52
98,117.7,119.05,138.7,118.68,128.29,136.01,141.9,135.62,135.55
99,117.79,119.23,138.77,118.77,128.49,136.08,141.9,135.59,135.52
100,117.89,119.46,138.73,118.77,128.69,136.08,141.9,135.62,135.55
101,117.98,119.83,138.77,118.77,128.89,136.11,141.87,135.69,135.59
102,118.07,120.19,138.8,119.0,129.12,136.15,141.9,135.73,135.62
103,118.17,120.32,138.8,119.05,129.24,136.11,141.87,135.73,135.62
104,118.26,120.78,138.77,119.18,129.71,136.11,141.9,135.76,135.73
105,118.31,120.91,138.83,119.28,129.75,136.15,141.9,135.76,135.69
106,118.4,121.18,138.77,119.32,129.86,136.15,141.93,135.83,135.73
107,118.49,121.44,138.7,119.42,129.94,136.18,141.9,135.8,135.76
108,118.58,121.75,138.8,119.46,130.25,136.15,141.87,135.9,135.76
109,118.58,121.8,138.77,119.46,130.29,136.22,141.93,135.83,135.87
110,118.63,122.06,138.83,119.55,130.48,136.25,141.9,135.83,135.94
111,118.91,122.54,138.83,119.69,130.79,136.18,141.9,135.97,135.9
112,118.82,122.54,138.8,119.69,130.9,136.22,141.9,135.97,135.9
113,118.96,122.89,138.8,119.87,131.09,136.25,141.87,136.01,135.94
114,119.0,123.11,138.83,119.83,131.17,136.22,141.93,136.01,136.01
115,119.09,123.37,138.83,119.92,131.32,136.25,141.93,136.08,135.97
116,119.14,123.58,138.83,119.96,131.51,136.29,141.93,136.04,136.01
117,119.18,123.8,138.87,120.05,131.66,136.25,141.93,136.08,136.04
118,119.32,124.18,138.83,120.1,131.85,136.25,141.9,136.18,136.01
119,119.42,124.35,138.83,120.19,132.0,136.32,141.9,136.18,136.04
120,119.46,124.48,138.83,120.28,132.15,136.29,141.87,136.18,136.11
121,119.46,124.56,138.87,120.32,132.15,136.32,141.96,136.22,136.18
122,119.55,124.77,138.87,120.37,132.3,136.32,141.9,136.22,136.11
123,119.64,125.15,138.87,120.46,132.56,136.39,141.93,136.22,136.15
124,119.78,125.36,138.83,120.78,132.67,136.32,141.93,136.32,136.22
125,119.78,125.57,138.9,120.64,132.89,136.32,141.9,136.29,136.25
126,119.87,125.65,138.87,120.64,132.89,136.36,141.9,136.29,136.25
127,119.92,125.94,138.87,120.73,133.11,136.39,141.93,136.36,136.29
128,120.01,126.15,138.87,120.82,133.22,136.36,141.93,136.36,136.29
129,120.19,126.4,138.87,120.86,133.36,136.39,141.93,136.39,136.39
130,120.14,126.52,138.9,120.91,133.48,136.36,141.9,136.39,136.36
131,120.14,126.6,138.97,120.95,133.55,136.36,141.9,136.39,136.36
132,120.23,126.84,138.9,121.04,133.69,136.39,141.9,136.46,136.43
133,120.42,127.05,138.93,121.18,133.84,136.36,141.96,136.39,136.39
134,120.28,127.09,138.9,121.13,133.84,136.39,141.93,136.49,136.39
135,120.37,127.33,138.93,121.18,133.98,136.43,141.87,136.53,136.43
136,120.46,127.61,138.9,121.31,134.13,136.49,141.93,136.53,136.46
137,120.5,127.78,138.93,121.31,134.31,136.43,141.9,136.56,136.53
138,120.55,127.78,138.93,121.4,134.31,136.43,141.93,136.6,136.49
139,120.64,128.1,138.93,121.44,134.56,136.46,141.93,136.56,136.53
140,120.73,128.25,139.0,121.53,134.7,136.43,141.93,136.53,136.56
141,120.73,128.37,138.97,121.53,134.63,136.49,141.93,136.63,136.6
142,120.78,128.41,138.97,121.62,134.74,136.49,141.93,136.63,136.6
143,120.91,128.65,138.93,121.62,134.88,136.49,141.99,136.7,136.53
144,121.04,128.81,138.93,121.66,134.99,136.46,141.96,136.74,136.67
145,120.95,128.93,139.0,121.71,135.06,136.49,141.93,136.67,136.67
146,121.09,129.12,139.0,121.8,135.2,136.53,141.93,136.74,136.67
147,121.04,129.32,138.97,121.89,135.27,136.49,141.9,136.74,136.7
148,121.09,129.44,139.0,121.93,135.45,136.53,141.93,136.77,136.8
149,121.22,129.59,138.97,121.97,135.45,136.53,141.9,136.8,136.74
150,121.22,129.67,138.93,122.02,135.55,136.46,141.96,136.84,136.77
151,121.27,129.79,139.0,122.02,135.62,136.53,141.93,136.84,136.77
152,121.4,130.02,138.97,122.15,135.76,136.53,141.9,136.87,136.91
153,121.36,130.1,138.97,122.15,135.83,136.49,141.93,136.84,136.84
154,121.44,130.25,139.03,122.24,135.94,136.53,141.9,136.87,136.84
155,121.49,130.25,139.0,122.24,135.97,136.53,141.99,136.91,136.8
156,121.49,130.44,139.0,122.33,135.97,136.56,141.96,136.94,136.87
157,121.49,130.6,138.97,122.37,136.15,136.53,141.93,136.91,136.94
158,121.62,130.75,138.97,122.46,136.22,136.56,141.93,136.98,136.91
159,121.66,130.9,139.0,122.5,136.32,136.56,141.96,136.98,136.94
160,121.71,130.98,139.0,122.54,136.36,136.6,141.93,136.98,136.94
161,121.8,131.17,139.0,122.63,136.53,136.6,141.96,137.04,136.98
162,121.71,131.17,139.0,122.63,136.49,136.53,141.93,137.04,137.01
163,121.8,131.36,139.0,122.68,136.56,136.56,141.93,137.04,137.04
164,121.84,131.51,139.03,122.72,136.77,136.6,141.96,137.08,137.04
165,121.93,131.55,139.03,122.76,136.84,136.56,141.93,137.01,137.04
166,121.89,131.7,139.0,122.85,136.84,136.63,142.02,137.11,137.01
167,121.97,131.81,139.03,122.89,136.94,136.6,141.96,137.15,137.15
168,122.02,131.85,139.06,122.94,137.01,136.67,141.93,137.15,137.11
169,122.02,131.92,139.03,122.94,137.08,136.6,141.96,137.15,137.11
170,122.11,132.11,139.03,123.02,137.18,136.63,141.93,137.15,137.11
171,122.06,132.18,139.06,123.02,137.15,136.63,141.93,137.22,137.28
172,122.19,132.33,139.03,123.11,137.25,136.63,141.93,137.22,137.18
173,122.19,132.41,139.03,123.2,137.32,136.63,141.9,137.25,137.22
174,122.24,132.59,139.06,123.24,137.49,136.63,141.99,137.22,137.25
175,122.33,132.56,139.03,123.24,137.42,136.67,141.93,137.25,137.28
