0,99.39,90.42,138.3,100.36,90.63,135.69,142.46,133.55,133.51
1,99.39,90.35,138.27,100.3,90.56,135.73,142.46,133.51,133.44
2,99.76,90.49,138.33,100.36,90.42,135.73,142.46,133.51,133.44
3,100.0,90.69,138.27,100.3,90.28,135.73,142.46,133.51,133.48
4,100.72,91.03,138.37,100.36,90.15,135.69,142.43,133.55,133.4
5,101.32,91.37,138.33,100.36,90.08,135.69,142.46,133.55,133.44
6,101.85,91.64,138.3,100.54,90.22,135.73,142.46,133.44,133.44
7,102.67,92.18,138.3,100.66,90.22,135.73,142.46,133.51,133.44
8,104.0,92.65,138.33,101.08,90.63,135.69,142.46,133.48,133.48
9,105.25,93.18,138.4,101.62,91.03,135.73,142.46,133.51,133.48
10,106.26,93.64,138.4,102.2,91.44,135.73,142.43,133.51,133.48
11,106.53,93.77,138.33,102.26,91.58,135.76,142.4,133.58,133.51
12,107.47,94.23,138.4,102.96,92.04,135.73,142.43,133.51,133.48
13,108.76,94.94,138.37,104.0,92.98,135.8,142.46,133.55,133.55
14,109.51,95.39,138.4,104.68,93.44,135.76,142.46,133.55,133.55
15,110.93,96.28,138.4,106.09,94.81,135.76,142.4,133.62,133.62
16,111.34,96.6,138.47,106.53,95.2,135.76,142.46,133.62,133.69
17,111.86,97.04,138.3,107.19,95.9,135.87,142.43,133.69,133.77
18,112.42,97.48,138.4,107.74,96.48,135.73,142.4,133.77,133.84
19,112.92,97.92,138.43,108.44,97.17,135.83,142.43,133.8,133.87
20,113.88,99.09,138.4,109.72,98.54,135.87,142.43,133.91,133.98
21,114.22,99.46,138.43,110.2,99.15,135.83,142.43,134.02,134.02
22,114.52,99.76,138.43,110.51,99.58,135.9,142.43,134.06,134.06
23,115.4,100.96,138.43,111.75,101.08,135.94,142.4,134.2,134.27
24,115.55,101.02,138.43,111.86,101.38,135.9,142.46,134.24,134.31
25,116.42,102.5,138.47,113.08,103.14,135.94,142.4,134.49,134.45
26,116.8,103.02,138.5,113.58,103.83,135.94,142.43,134.45,134.45
27,117.27,103.83,138.4,114.22,105.08,135.97,142.34,134.59,134.59
28,117.42,104.17,138.43,114.47,105.42,135.97,142.46,134.59,134.56
