0,89.94,51.97,135.9,90.01,58.88,131.96,140.82,128.29,128.53
1,89.87,51.86,135.9,90.01,58.78,131.96,140.82,128.25,128.53
2,89.87,51.86,135.9,90.08,58.78,131.88,140.85,128.29,128.49
3,89.87,51.76,135.9,90.01,58.78,131.96,140.92,128.29,128.41
4,89.87,51.86,135.9,90.01,58.78,131.92,140.85,128.25,128.49
5,89.87,51.76,135.9,89.94,58.68,131.92,140.89,128.29,128.53
6,89.87,51.76,135.9,90.01,58.88,131.96,140.82,128.25,128.49
7,89.8,51.76,135.83,89.94,58.68,131.92,140.85,128.25,128.49
8,89.87,51.76,135.9,90.01,58.68,131.88,140.82,128.25,128.53
9,89.8,51.65,135.94,89.94,58.78,131.92,140.85,128.25,128.49
10,89.87,51.76,135.9,89.87,58.59,132.0,140.85,128.25,128.45
11,89.8,51.76,135.87,90.01,58.68,131.92,140.82,128.21,128.45
12,89.94,51.65,135.97,90.01,58.59,131.96,140.82,128.29,128.49
13,89.73,51.76,135.9,89.94,58.59,131.92,140.79,128.21,128.49
14,89.8,51.65,135.9,89.94,58.59,131.96,140.85,128.25,128.57
15,89.8,51.65,135.9,90.01,58.59,131.92,140.82,128.25,128.45
16,89.8,51.65,135.9,89.94,58.59,131.92,140.85,128.25,128.49
17,89.73,51.65,135.9,89.94,58.49,131.96,140.82,128.25,128.45
18,89.8,51.65,135.9,90.08,58.49,131.92,140.82,128.33,128.53
19,89.8,51.65,135.87,89.94,58.59,131.92,140.82,128.18,128.49
20,89.8,51.44,135.94,89.94,58.49,131.92,140.85,128.21,128.53
21,89.8,51.55,135.9,89.94,58.49,131.92,140.82,128.25,128.53
22,89.73,51.55,135.9,90.01,58.49,131.96,140.89,128.25,128.49
23,89.73,51.55,135.83,90.01,58.49,131.92,140.82,128.25,128.49
24,89.73,51.55,135.87,89.87,58.39,131.96,140.89,128.29,128.45
25,89.8,51.55,135.94,89.94,58.49,131.92,140.82,128.21,128.45
26,89.73,51.44,135.94,89.94,58.39,131.96,140.82,128.21,128.45
27,89.73,51.55,135.87,89.94,58.39,131.92,140.89,128.21,128.49
28,89.66,51.44,135.83,89.94,58.39,131.92,140.82,128.21,128.49
29,89.66,51.34,135.9,90.01,58.29,131.92,140.85,128.25,128.45
30,89.73,51.34,135.94,90.01,58.29,131.88,140.85,128.18,128.41
31,89.73,51.34,135.9,89.94,58.29,131.96,140.82,128.25,128.49
32,89.66,51.23,135.9,89.94,58.39,131.92,140.85,128.25,128.45
33,89.66,51.34,135.9,89.94,58.29,131.96,140.85,128.21,128.49
34,89.6,51.23,135.9,89.87,58.19,131.92,140.85,128.25,128.49
35,89.6,51.23,135.9,89.94,58.29,131.96,140.85,128.21,128.45
36,89.6,51.23,135.94,89.87,58.19,131.88,140.85,128.25,128.45
37,89.66,51.23,135.9,89.87,58.19,131.88,140.89,128.25,128.49
38,89.6,51.34,135.94,89.87,58.19,131.92,140.82,128.25,128.57
39,89.6,51.12,135.9,89.8,58.19,131.92,140.92,128.25,128.53
40,89.66,51.23,135.87,89.87,58.19,131.92,140.89,128.25,128.49
41,89.6,51.02,135.87,89.87,58.19,131.92,140.82,128.25,128.49
42,89.6,51.23,135.97,89.8,58.19,131.92,140.89,128.21,128.45
43,89.53,51.12,135.9,89.87,58.19,131.92,140.85,128.21,128.45
44,89.6,51.12,135.97,89.8,58.19,131.96,140.85,128.29,128.49
45,89.53,51.12,135.9,89.8,58.09,131.92,140.85,128.25,128.41
46,89.53,51.12,135.9,89.8,58.09,131.92,140.89,128.25,128.49
47,89.53,51.23,135.9,89.73,58.09,131.92,140.89,128.29,128.49
48,89.6,51.12,135.94,89.8,58.19,131.96,140.95,128.37,128.49
49,89.53,51.12,135.94,89.8,58.09,131.92,140.92,128.29,128.53
50,89.53,51.12,135.94,89.73,58.09,131.92,141.01,128.29,128.53
51,89.46,51.12,135.9,89.87,58.09,131.88,140.82,128.29,128.45
52,89.53,51.23,135.9,89.73,58.19,131.92,140.92,128.14,128.49
53,89.53,51.12,136.04,89.73,57.99,131.88,140.85,128.25,128.53
54,89.46,51.02,135.9,89.73,58.09,131.92,140.85,128.25,128.49
55,89.46,51.12,135.9,89.66,58.09,132.0,140.85,128.25,128.53
56,89.46,51.23,135.87,89.66,58.09,131.85,140.85,128.25,128.57
57,89.46,51.12,135.9,89.66,58.09,131.92,140.85,128.33,128.45
58,89.46,51.02,135.94,89.53,58.09,131.92,140.89,128.29,128.45
59,89.46,51.12,135.9,89.66,58.09,131.96,140.89,128.29,128.53
60,89.39,51.12,135.9,89.66,58.09,131.88,140.92,128.25,128.49
61,89.53,51.02,135.83,89.66,57.99,131.92,140.85,128.41,128.49
62,89.39,51.12,135.9,89.73,58.09,131.92,140.89,128.29,128.49
63,89.32,51.02,135.9,89.66,57.99,131.92,140.92,128.29,128.49
64,89.32,51.12,135.87,89.73,58.09,131.92,140.89,128.29,128.49
65,89.39,51.02,135.87,89.6,57.99,131.88,140.85,128.29,128.57
66,89.39,51.02,135.9,89.53,57.99,131.85,140.85,128.29,128.49
67,89.39,51.02,135.9,89.66,58.09,131.92,140.85,128.25,128.49
68,89.32,51.02,136.04,89.46,57.99,131.92,140.85,128.29,128.49
69,89.39,51.12,135.9,89.53,57.99,131.92,140.89,128.29,128.53
70,89.39,51.12,135.87,89.53,58.09,131.92,141.01,128.29,128.53
71,89.18,51.12,135.9,89.53,58.09,131.92,140.89,128.37,128.49
72,89.39,51.02,135.9,89.53,58.09,131.88,140.89,128.29,128.49
73,89.18,51.12,136.01,89.53,57.99,131.85,140.82,128.29,128.53
74,89.32,51.12,135.9,89.53,58.09,131.85,140.89,128.29,128.45
75,89.25,51.12,135.9,89.53,57.99,131.92,140.85,128.29,128.49
76,89.25,51.12,135.83,89.46,57.99,131.88,140.89,128.29,128.49
77,89.25,51.02,135.87,89.46,57.99,131.88,140.89,128.25,128.49
78,89.25,51.23,135.94,89.39,58.09,131.92,140.85,128.29,128.45
79,89.32,51.34,135.8,89.46,57.99,131.96,140.85,128.29,128.53
80,89.32,51.23,135.87,89.39,58.09,131.85,140.89,128.33,128.65
81,89.32,51.34,135.9,89.39,58.19,131.88,140.85,128.33,128.53
82,89.32,51.23,135.9,89.32,58.09,131.92,140.95,128.25,128.49
83,89.32,51.23,135.94,89.39,58.09,131.88,140.89,128.29,128.45
84,89.39,51.23,135.9,89.39,58.09,131.92,140.92,128.25,128.45
85,89.39,51.23,135.87,89.25,58.39,131.88,140.85,128.21,128.49
86,89.39,51.44,135.9,89.32,58.19,131.92,140.92,128.33,128.49
