0,123.88,111.96,138.3,122.5,123.5,135.02,141.77,136.18,135.87
1,123.92,112.62,138.27,122.72,124.18,135.02,141.8,136.25,135.97
2,124.1,113.38,138.3,122.94,124.73,135.06,141.8,136.25,135.97
3,124.44,115.01,138.3,123.32,125.98,135.06,141.8,136.32,136.11
4,124.48,115.16,138.27,123.37,126.11,135.06,141.77,136.36,136.15
5,124.69,116.27,138.4,123.58,126.88,135.09,141.8,136.49,136.25
6,124.86,116.89,138.3,123.75,127.37,135.06,141.77,136.46,136.29
7,125.11,118.21,138.3,124.01,128.37,135.09,141.8,136.53,136.36
8,125.28,119.0,138.27,124.22,128.85,135.09,141.77,136.56,136.39
9,125.53,119.96,138.37,124.44,129.55,135.13,141.71,136.63,136.46
10,125.53,120.05,138.3,124.48,129.67,135.16,141.71,136.63,136.49
11,125.69,121.13,138.3,124.69,130.4,135.16,141.74,136.74,136.6
12,125.82,121.66,138.3,124.82,130.79,135.16,141.8,136.77,136.63
13,126.02,122.72,138.27,125.11,131.47,135.16,141.74,136.84,136.74
14,126.11,122.94,138.16,125.15,131.62,135.16,141.77,136.91,136.67
15,126.27,123.67,138.3,125.32,132.15,135.16,141.74,136.91,136.77
16,126.4,124.52,138.27,125.57,132.74,135.16,141.77,137.01,136.84
17,126.56,125.15,138.23,125.65,133.07,135.2,141.9,137.04,136.94
18,126.6,125.32,138.3,125.74,133.36,135.2,141.74,137.04,136.94
19,126.72,126.35,138.33,125.94,133.84,135.2,141.74,137.11,137.01
20,126.8,126.8,138.27,126.02,134.2,135.2,141.8,137.15,137.08
21,126.93,127.33,138.3,126.23,134.49,135.24,141.74,137.22,137.08
22,127.05,128.1,138.23,126.4,134.99,135.2,141.74,137.28,137.15
23,127.13,128.45,138.27,126.48,135.16,135.2,141.71,137.28,137.18
24,127.21,129.04,138.27,126.64,135.59,135.27,141.68,137.35,137.25
25,127.29,129.55,138.33,126.8,135.94,135.24,141.74,137.39,137.28
26,127.37,129.83,138.23,126.88,136.08,135.24,141.74,137.39,137.32
27,127.41,130.48,138.23,127.01,136.46,135.3,141.84,137.49,137.35
28,127.49,130.64,138.23,127.09,136.67,135.27,141.65,137.49,137.42
29,127.57,131.21,138.23,127.25,136.94,135.24,141.71,137.62,137.49
30,127.61,131.85,138.27,127.41,137.32,135.27,141.74,137.62,137.49
31,127.65,132.11,138.23,127.53,137.46,135.27,141.74,137.69,137.56
32,127.65,132.15,138.2,127.57,137.62,135.34,141.71,137.66,137.52
33,127.73,132.78,138.27,127.78,138.03,135.34,141.68,137.69,137.62
34,127.82,132.93,138.23,127.78,138.1,135.27,141.68,137.73,137.62
35,127.78,133.26,138.27,127.94,138.33,135.34,141.71,137.76,137.66
36,127.82,133.77,138.23,128.06,138.6,135.41,141.71,137.83,137.73
37,127.86,133.77,138.23,128.1,138.67,135.34,141.68,137.9,137.73
38,127.78,134.2,138.23,128.29,138.97,135.34,141.71,137.86,137.76
39,127.94,134.63,138.23,128.37,139.2,135.45,141.68,137.96,137.86
40,127.9,134.81,138.23,128.41,139.23,135.3,141.71,137.96,137.9
41,127.94,135.02,138.23,128.49,139.53,135.34,141.68,137.9,137.9
42,127.94,135.24,138.2,128.57,139.59,135.34,141.71,137.86,137.93
43,127.9,135.34,138.2,128.69,139.72,135.38,141.68,138.03,137.96
44,127.94,135.76,138.2,128.85,139.92,135.41,141.68,138.1,138.0
45,127.9,136.04,138.27,128.93,140.05,135.41,141.68,138.16,138.03
46,127.94,136.32,138.23,129.08,140.31,135.41,141.71,138.2,138.1
47,127.98,136.36,138.16,129.08,140.34,135.38,141.71,138.16,138.1
48,127.94,136.91,138.23,129.2,140.6,135.41,141.71,138.27,138.16
